        0.01  4.72403e-23
   0.0101131 -3.88282e-08
   0.0102274  2.06352e-24
    0.010343  3.58905e-08
     0.01046 -1.03515e-07
   0.0105783 -3.31732e-08
   0.0106979 -5.15411e-23
   0.0108188 -7.92972e-24
   0.0109411  1.87415e-24
   0.0110648 -1.58777e-25
   0.0111899  -6.3297e-24
   0.0113165  5.51489e-24
   0.0114444 -5.03729e-08
   0.0115738 -4.84291e-08
   0.0117047 -4.65599e-08
    0.011837 -4.47638e-08
   0.0119709  4.30357e-08
   0.0121062 -4.13757e-08
   0.0122431 -1.19129e-23
   0.0123815 -3.82443e-08
   0.0125215 -3.67685e-08
   0.0126631 -3.53494e-08
   0.0128062 -3.39861e-08
    0.012951 -5.69908e-23
   0.0130975  1.64494e-27
   0.0132456   3.0201e-08
   0.0133953 -2.90362e-08
   0.0135468  1.28621e-24
   0.0136999  2.68387e-08
   0.0138548 -2.58031e-08
   0.0140115 -2.48071e-08
   0.0141699   -2.385e-08
   0.0143301 -2.29298e-08
   0.0144921 -2.20452e-08
    0.014656 -4.23886e-08
   0.0148217 -4.87128e-23
   0.0149893 -3.91803e-08
   0.0151588 -1.88341e-08
   0.0153302  1.04842e-23
   0.0155035 -1.74088e-08
   0.0156788 -4.10045e-24
   0.0158561 -4.28462e-23
   0.0160353  -7.5701e-24
   0.0162166  1.48735e-08
      0.0164  6.64705e-24
   0.0165854    1.194e-23
   0.0167729 -1.32173e-08
   0.0169626  7.80507e-24
   0.0171544 -1.22168e-08
   0.0173483 -3.52367e-08
   0.0175445 -1.12922e-08
   0.0177429  1.60281e-26
   0.0179435  5.36199e-23
   0.0181463 -1.00349e-08
   0.0183515 -9.64767e-09
    0.018559 -1.85508e-08
   0.0187688 -1.78351e-08
   0.0189811 -1.71466e-08
   0.0191957  -8.2425e-09
   0.0194127  -7.9245e-09
   0.0196322 -1.35436e-22
   0.0198542 -1.46494e-08
   0.0200786 -7.04216e-09
   0.0203057  4.40898e-26
   0.0205353  4.79792e-26
   0.0207674   -6.258e-09
   0.0210022 -6.01653e-09
   0.0212397 -2.09935e-23
   0.0214799  5.56109e-09
   0.0217227 -1.06931e-08
   0.0219683 -7.60329e-24
   0.0222167  1.38945e-23
   0.0224679 -1.52146e-22
   0.0227219  2.97213e-24
   0.0229788  1.42116e-22
   0.0232387 -7.31906e-24
   0.0235014 -1.37223e-22
   0.0237671 -7.80524e-09
   0.0240358 -7.50408e-09
   0.0243076  1.63331e-23
   0.0245824 -6.93614e-09
   0.0248604 -6.66844e-09
   0.0251415 -6.41112e-09
   0.0254257 -6.16379e-09
   0.0257132  5.92593e-09
   0.0260039 -1.13946e-08
   0.0262979 -5.47746e-09
   0.0265953 -5.26606e-09
    0.026896 -5.06286e-09
   0.0272001  -4.8675e-09
   0.0275076  -4.6797e-09
   0.0278186  1.77587e-23
   0.0281332  4.32549e-09
   0.0284513  5.53497e-25
   0.0287729  3.99816e-09
   0.0290983 -1.53549e-22
   0.0294273  7.12831e-25
     0.02976 -3.55294e-09
   0.0300965 -3.41583e-09
   0.0304368  3.28402e-09
   0.0307809 -9.47195e-09
   0.0311289 -2.00291e-23
   0.0314809  -5.8367e-09
   0.0318368 -5.61151e-09
   0.0321968 -5.39496e-09
   0.0325608 -1.80305e-22
    0.032929 -1.74287e-22
   0.0333013  4.79423e-09
   0.0336778  1.96071e-24
   0.0340586  2.06111e-22
   0.0344437 -1.28244e-23
   0.0348331  2.78498e-23
   0.0352269   1.3764e-22
   0.0356252 -3.78601e-09
    0.036028 -1.39244e-22
   0.0364354  1.76091e-22
   0.0368473  -3.8626e-25
    0.037264  -1.6173e-09
   0.0376853  1.55489e-09
   0.0381114 -1.49489e-09
   0.0385423 -2.87443e-09
   0.0389781 -2.76351e-09
   0.0394188 -2.65687e-09
   0.0398645 -1.27718e-09
   0.0403152  7.55697e-24
    0.040771 -3.98706e-22
    0.041232 -1.13496e-09
   0.0416982 -1.59432e-23
   0.0421697   4.9879e-23
   0.0426464 -3.02577e-09
   0.0431286 -1.93934e-09
   0.0436163  5.44092e-23
   0.0441094 -1.79256e-09
   0.0446081 -3.47199e-22
   0.0451125 -1.65689e-09
   0.0456226 -1.59295e-09
   0.0461384  1.53149e-09
   0.0466601 -1.47239e-09
   0.0471876  -5.5888e-23
   0.0477212 -2.72191e-09
   0.0482607  1.47157e-23
   0.0488064  7.39579e-23
   0.0493582 -1.20941e-09
   0.0499163  4.41446e-22
   0.0504807   5.1554e-22
   0.0510514  5.43716e-23
   0.0516286 -1.03328e-09
   0.0522124  9.93402e-10
   0.0528027 -3.99452e-22
   0.0533997  -9.1822e-10
   0.0540035 -8.82787e-10
   0.0546141 -1.69745e-09
   0.0552316 -8.15973e-10
   0.0558561 -7.84487e-10
   0.0564876  5.60463e-23
   0.0571263 -7.25114e-10
   0.0577722 -6.97134e-10
   0.0584254  5.90857e-22
    0.059086  8.24824e-23
    0.059754 -1.23902e-09
   0.0604296  7.43793e-22
   0.0611129 -1.14524e-09
   0.0618039 -5.50525e-10
   0.0625027  5.29282e-10
   0.0632093  2.20388e-22
    0.063924 -7.23805e-22
   0.0646468  4.70347e-10
   0.0653777  -1.3566e-09
   0.0661169 -8.69499e-10
   0.0668645 -4.17973e-10
   0.0676205  3.23086e-22
    0.068385  2.92409e-22
   0.0691582 -3.71432e-10
   0.0699402 -7.14198e-10
   0.0707309 -3.43321e-10
   0.0715307  1.02363e-21
   0.0723394  6.14848e-22
   0.0731573 -9.15276e-10
   0.0739845  5.86638e-10
    0.074821  2.82001e-10
    0.075667 -2.71119e-10
   0.0765225 -2.60658e-10
   0.0773877   -2.506e-10
   0.0782627  -7.2279e-10
   0.0791476 -4.63266e-10
   0.0800424 -4.45392e-10
   0.0809474  2.47491e-21
   0.0818627 -2.05841e-10
   0.0827883 -1.97898e-10
