 0.000992139     -6.71408
  0.00100336     -6.87181
   0.0010147     -6.99333
  0.00102617     -7.16463
  0.00103778     -7.29715
  0.00104951     -7.45006
  0.00106138      -7.6168
  0.00107338     -7.76006
  0.00108551     -7.93497
  0.00109779     -8.08755
   0.0011102     -8.25819
  0.00112275     -8.43455
  0.00113544     -8.59387
  0.00114828     -8.78416
  0.00116127     -8.95497
   0.0011744     -9.13879
  0.00118767     -9.32409
   0.0012011     -9.51732
  0.00121468     -9.70221
  0.00122842     -9.90586
  0.00124231     -10.0937
  0.00125635     -10.3079
  0.00127056     -10.5074
  0.00128492     -10.7117
  0.00129945     -10.9345
  0.00131414     -11.1419
    0.001329     -11.3653
  0.00134403     -11.5853
  0.00135922     -11.8151
  0.00137459     -12.0411
  0.00139013     -12.2778
  0.00140585     -12.5128
  0.00142175     -12.7525
  0.00143782     -13.0002
  0.00145408     -13.2436
  0.00147052     -13.4965
  0.00148715     -13.7525
  0.00150396     -14.0083
  0.00152096     -14.2722
  0.00153816     -14.5362
  0.00155555     -14.8057
  0.00157314     -15.0787
  0.00159093     -15.3519
  0.00160892     -15.6351
  0.00162711     -15.9135
   0.0016455      -16.203
  0.00166411     -16.4891
  0.00168292     -16.7849
  0.00170195     -17.0769
   0.0017212     -17.3788
  0.00174066     -17.6787
  0.00176034     -17.9842
  0.00178024     -18.2917
  0.00180037     -18.6022
  0.00182072     -18.9154
  0.00184131     -19.2305
  0.00186213     -19.5496
  0.00188318     -19.8691
  0.00190448     -20.1922
  0.00192601     -20.5177
  0.00194779     -20.8423
  0.00196981     -21.1732
  0.00199208     -21.5008
   0.0020146     -21.8337
  0.00203738     -22.1654
  0.00206042      -22.499
  0.00208371     -22.8336
  0.00210727     -23.1679
   0.0021311     -23.5033
  0.00215519     -23.8382
  0.00217956      -24.173
  0.00220421     -24.5075
  0.00222913     -24.8408
  0.00225433     -25.1734
  0.00227982     -25.5042
   0.0023056     -25.8335
  0.00233166     -26.1603
  0.00235803     -26.4851
  0.00238469     -26.8063
  0.00241165      -27.125
  0.00243892     -27.4391
  0.00246649       -27.75
  0.00249438     -28.0553
  0.00252258     -28.3566
  0.00255111     -28.6512
  0.00257995     -28.9408
  0.00260912     -29.2228
  0.00263862     -29.4986
  0.00266845     -29.7659
  0.00269863     -30.0257
  0.00272914     -30.2759
  0.00275999     -30.5174
   0.0027912     -30.7481
  0.00282276     -30.9687
  0.00285468     -31.1774
  0.00288695     -31.3746
  0.00291959     -31.5584
   0.0029526     -31.7294
  0.00298599     -31.8856
  0.00301975     -32.0275
  0.00305389     -32.1532
  0.00308842     -32.2631
  0.00312334     -32.3552
  0.00315865       -32.43
  0.00319437     -32.4855
  0.00323048      -32.522
  0.00326701     -32.5376
  0.00330395     -32.5327
   0.0033413     -32.5054
  0.00337908     -32.4558
  0.00341729     -32.3823
  0.00345593     -32.2849
    0.003495      -32.162
  0.00353452     -32.0137
  0.00357448     -31.8384
   0.0036149     -31.6361
  0.00365577     -31.4054
   0.0036971     -31.1463
   0.0037389     -30.8573
  0.00378118     -30.5387
  0.00382393     -30.1889
  0.00386716     -29.8084
  0.00391089     -29.3957
  0.00395511     -28.9511
  0.00399983     -28.4734
  0.00404505     -27.9632
