        0.01  9.37703e-09
   0.0101131  9.75343e-09
   0.0102274  1.01448e-08
    0.010343  1.05518e-08
     0.01046   1.0975e-08
   0.0105783  1.14156e-08
   0.0106979  1.18742e-08
   0.0108188  1.23498e-08
   0.0109411  1.28458e-08
   0.0110648  1.33618e-08
   0.0111899  1.38979e-08
   0.0113165  1.44557e-08
   0.0114444   1.5036e-08
   0.0115738  1.56392e-08
   0.0117047  1.62673e-08
    0.011837  1.69202e-08
   0.0119709  1.75997e-08
   0.0121062  1.83051e-08
   0.0122431  1.90403e-08
   0.0123815  1.98042e-08
   0.0125215  2.05993e-08
   0.0126631  2.14266e-08
   0.0128062  2.22855e-08
    0.012951  2.31799e-08
   0.0130975  2.41106e-08
   0.0132456  2.50788e-08
   0.0133953  2.60849e-08
   0.0135468  2.71321e-08
   0.0136999  2.82204e-08
   0.0138548  2.93531e-08
   0.0140115  3.05316e-08
   0.0141699  3.17567e-08
   0.0143301  3.30315e-08
   0.0144921  3.43569e-08
    0.014656  3.57362e-08
   0.0148217  3.71705e-08
   0.0149893  3.86623e-08
   0.0151588  4.02141e-08
   0.0153302  4.18282e-08
   0.0155035  4.35073e-08
   0.0156788  4.52531e-08
   0.0158561  4.70698e-08
   0.0160353  4.89582e-08
   0.0162166  5.09232e-08
      0.0164  5.29676e-08
   0.0165854  5.50937e-08
   0.0167729   5.7304e-08
   0.0169626  5.96047e-08
   0.0171544  6.19969e-08
   0.0173483  6.44845e-08
   0.0175445  6.70732e-08
   0.0177429  6.97656e-08
   0.0179435  7.25654e-08
   0.0181463  7.54769e-08
   0.0183515  7.85065e-08
    0.018559  8.16576e-08
   0.0187688  8.49343e-08
   0.0189811  8.83444e-08
   0.0191957  9.18904e-08
   0.0194127  9.55777e-08
   0.0196322  9.94137e-08
   0.0198542  1.03404e-07
   0.0200786  1.07553e-07
   0.0203057  1.11871e-07
   0.0205353  1.16362e-07
   0.0207674   1.2103e-07
   0.0210022  1.25887e-07
   0.0212397  1.30941e-07
   0.0214799  1.36197e-07
   0.0217227  1.41662e-07
   0.0219683  1.47348e-07
   0.0222167  1.53262e-07
   0.0224679  1.59413e-07
   0.0227219  1.65811e-07
   0.0229788  1.72465e-07
   0.0232387  1.79389e-07
   0.0235014  1.86588e-07
   0.0237671  1.94076e-07
   0.0240358  2.01865e-07
   0.0243076  2.09968e-07
   0.0245824  2.18394e-07
   0.0248604  2.27161e-07
   0.0251415  2.36279e-07
   0.0254257  2.45759e-07
   0.0257132  2.55624e-07
   0.0260039  2.65883e-07
   0.0262979  2.76553e-07
   0.0265953  2.87655e-07
    0.026896    2.992e-07
   0.0272001  3.11209e-07
   0.0275076  3.23698e-07
   0.0278186  3.36689e-07
   0.0281332  3.50204e-07
   0.0284513  3.64261e-07
   0.0287729  3.78876e-07
   0.0290983  3.94086e-07
   0.0294273  4.09903e-07
     0.02976  4.26353e-07
   0.0300965  4.43466e-07
   0.0304368  4.61265e-07
   0.0307809  4.79776e-07
   0.0311289  4.99031e-07
   0.0314809  5.19062e-07
   0.0318368  5.39892e-07
   0.0321968  5.61563e-07
   0.0325608  5.84099e-07
    0.032929  6.07545e-07
   0.0333013  6.31928e-07
   0.0336778  6.57289e-07
   0.0340586  6.83671e-07
   0.0344437  7.11111e-07
   0.0348331  7.39649e-07
   0.0352269  7.69331e-07
   0.0356252  8.00209e-07
    0.036028  8.32325e-07
   0.0364354  8.65735e-07
   0.0368473  9.00476e-07
    0.037264  9.36624e-07
   0.0376853  9.74213e-07
   0.0381114  1.01331e-06
   0.0385423  1.05398e-06
   0.0389781  1.09629e-06
   0.0394188  1.14028e-06
   0.0398645  1.18605e-06
   0.0403152  1.23365e-06
    0.040771  1.28316e-06
    0.041232  1.33466e-06
   0.0416982  1.38823e-06
   0.0421697  1.44395e-06
   0.0426464  1.50189e-06
   0.0431286  1.56217e-06
   0.0436163  1.62488e-06
   0.0441094  1.69009e-06
   0.0446081  1.75791e-06
   0.0451125  1.82847e-06
   0.0456226  1.90186e-06
   0.0461384  1.97819e-06
   0.0466601  2.05759e-06
   0.0471876  2.14016e-06
   0.0477212  2.22607e-06
   0.0482607   2.3154e-06
   0.0488064  2.40833e-06
   0.0493582  2.50498e-06
   0.0499163  2.60553e-06
   0.0504807   2.7101e-06
   0.0510514  2.81886e-06
   0.0516286  2.93199e-06
   0.0522124  3.04968e-06
   0.0528027  3.17207e-06
   0.0533997  3.29937e-06
   0.0540035   3.4318e-06
   0.0546141  3.56954e-06
   0.0552316   3.7128e-06
   0.0558561  3.86182e-06
   0.0564876   4.0168e-06
   0.0571263  4.17802e-06
   0.0577722   4.3457e-06
   0.0584254  4.52011e-06
    0.059086  4.70153e-06
    0.059754   4.8902e-06
   0.0604296  5.08647e-06
   0.0611129  5.29062e-06
   0.0618039  5.50297e-06
   0.0625027  5.72383e-06
   0.0632093  5.95352e-06
    0.063924  6.19247e-06
   0.0646468  6.44102e-06
   0.0653777  6.69951e-06
   0.0661169  6.96839e-06
   0.0668645  7.24808e-06
   0.0676205  7.53897e-06
    0.068385  7.84152e-06
   0.0691582  8.15624e-06
   0.0699402  8.48361e-06
   0.0707309  8.82405e-06
   0.0715307  9.17824e-06
   0.0723394  9.54657e-06
   0.0731573   9.9297e-06
   0.0739845  1.03282e-05
    0.074821  1.07428e-05
    0.075667  1.11739e-05
   0.0765225  1.16224e-05
   0.0773877  1.20888e-05
   0.0782627   1.2574e-05
   0.0791476  1.30786e-05
   0.0800424  1.36035e-05
