        0.01  4.56319e-10
   0.0101131  4.74721e-10
   0.0102274  4.93724e-10
    0.010343  5.13537e-10
     0.01046  5.34267e-10
   0.0105783  5.55603e-10
   0.0106979  5.77996e-10
   0.0108188  6.01212e-10
   0.0109411   6.2526e-10
   0.0110648  6.50395e-10
   0.0111899  6.76386e-10
   0.0113165  7.03693e-10
   0.0114444  7.31869e-10
   0.0115738  7.61124e-10
   0.0117047  7.91815e-10
    0.011837  8.23566e-10
   0.0119709  8.56701e-10
   0.0121062  8.91002e-10
   0.0122431  9.26769e-10
   0.0123815  9.63909e-10
   0.0125215   1.0027e-09
   0.0126631  1.04291e-09
   0.0128062  1.08468e-09
    0.012951  1.12826e-09
   0.0130975  1.17352e-09
   0.0132456  1.22071e-09
   0.0133953  1.26969e-09
   0.0135468  1.32066e-09
   0.0136999  1.37361e-09
   0.0138548  1.42882e-09
   0.0140115  1.48614e-09
   0.0141699  1.54574e-09
   0.0143301  1.60766e-09
   0.0144921  1.67238e-09
    0.014656  1.73945e-09
   0.0148217  1.80925e-09
   0.0149893  1.88185e-09
   0.0151588  1.95745e-09
   0.0153302  2.03592e-09
   0.0155035  2.11773e-09
   0.0156788  2.20262e-09
   0.0158561  2.29119e-09
   0.0160353  2.38293e-09
   0.0162166  2.47863e-09
      0.0164  2.57826e-09
   0.0165854   2.6815e-09
   0.0167729  2.78922e-09
   0.0169626  2.90125e-09
   0.0171544  3.01764e-09
   0.0173483  3.13887e-09
   0.0175445   3.2647e-09
   0.0177429  3.39599e-09
   0.0179435  3.53212e-09
   0.0181463  3.67387e-09
   0.0183515  3.82128e-09
    0.018559  3.97471e-09
   0.0187688  4.13409e-09
   0.0189811  4.30017e-09
   0.0191957  4.47269e-09
   0.0194127  4.65223e-09
   0.0196322  4.83886e-09
   0.0198542   5.0331e-09
   0.0200786  5.23517e-09
   0.0203057  5.44533e-09
   0.0205353  5.66389e-09
   0.0207674  5.89111e-09
   0.0210022  6.12755e-09
   0.0212397  6.37348e-09
   0.0214799  6.62939e-09
   0.0217227  6.89531e-09
   0.0219683   7.1721e-09
   0.0222167  7.46009e-09
   0.0224679  7.75946e-09
   0.0227219  8.07072e-09
   0.0229788  8.39461e-09
   0.0232387  8.73181e-09
   0.0235014  9.08209e-09
   0.0237671   9.4465e-09
   0.0240358   9.8258e-09
   0.0243076  1.02201e-08
   0.0245824  1.06303e-08
   0.0248604   1.1057e-08
   0.0251415  1.15009e-08
   0.0254257  1.19623e-08
   0.0257132  1.24425e-08
   0.0260039  1.29418e-08
   0.0262979  1.34613e-08
   0.0265953  1.40015e-08
    0.026896  1.45635e-08
   0.0272001  1.51481e-08
   0.0275076  1.57559e-08
   0.0278186  1.63883e-08
   0.0281332  1.70461e-08
   0.0284513  1.77303e-08
   0.0287729  1.84417e-08
   0.0290983  1.91821e-08
   0.0294273   1.9952e-08
     0.02976  2.07528e-08
   0.0300965  2.15858e-08
   0.0304368  2.24521e-08
   0.0307809  2.33531e-08
   0.0311289  2.42903e-08
   0.0314809  2.52653e-08
   0.0318368  2.62792e-08
   0.0321968   2.7334e-08
   0.0325608   2.8431e-08
    0.032929  2.95722e-08
   0.0333013  3.07592e-08
   0.0336778  3.19936e-08
   0.0340586  3.32777e-08
   0.0344437  3.46134e-08
   0.0348331  3.60025e-08
   0.0352269  3.74473e-08
   0.0356252  3.89503e-08
    0.036028  4.05135e-08
   0.0364354  4.21398e-08
   0.0368473  4.38307e-08
    0.037264  4.55903e-08
   0.0376853    4.742e-08
   0.0381114  4.93233e-08
   0.0385423  5.13028e-08
   0.0389781   5.3362e-08
   0.0394188  5.55035e-08
   0.0398645  5.77314e-08
   0.0403152  6.00482e-08
    0.040771  6.24582e-08
    0.041232  6.49649e-08
   0.0416982  6.75725e-08
   0.0421697  7.02847e-08
   0.0426464   7.3105e-08
   0.0431286  7.60392e-08
   0.0436163  7.90914e-08
   0.0441094  8.22655e-08
   0.0446081   8.5567e-08
   0.0451125  8.90016e-08
   0.0456226   9.2574e-08
   0.0461384  9.62891e-08
   0.0466601  1.00154e-07
   0.0471876  1.04173e-07
   0.0477212  1.08355e-07
   0.0482607  1.12703e-07
   0.0488064  1.17227e-07
   0.0493582  1.21931e-07
   0.0499163  1.26825e-07
   0.0504807  1.31916e-07
   0.0510514   1.3721e-07
   0.0516286  1.42716e-07
   0.0522124  1.48445e-07
   0.0528027  1.54402e-07
   0.0533997  1.60599e-07
   0.0540035  1.67045e-07
   0.0546141   1.7375e-07
   0.0552316  1.80723e-07
   0.0558561  1.87977e-07
   0.0564876  1.95521e-07
   0.0571263  2.03368e-07
   0.0577722   2.1153e-07
   0.0584254   2.2002e-07
    0.059086  2.28851e-07
    0.059754  2.38035e-07
   0.0604296  2.47588e-07
   0.0611129  2.57526e-07
   0.0618039  2.67862e-07
   0.0625027  2.78613e-07
   0.0632093  2.89794e-07
    0.063924  3.01425e-07
   0.0646468  3.13523e-07
   0.0653777  3.26106e-07
   0.0661169  3.39194e-07
   0.0668645  3.52809e-07
   0.0676205  3.66968e-07
    0.068385  3.81696e-07
   0.0691582  3.97015e-07
   0.0699402   4.1295e-07
   0.0707309  4.29522e-07
   0.0715307  4.46763e-07
   0.0723394  4.64692e-07
   0.0731573  4.83342e-07
   0.0739845  5.02742e-07
    0.074821   5.2292e-07
    0.075667  5.43908e-07
   0.0765225  5.65737e-07
   0.0773877  5.88442e-07
   0.0782627   6.1206e-07
   0.0791476  6.36625e-07
