 0.000992139      -26.248
  0.00100336     -26.5548
   0.0010147     -27.2684
  0.00102617     -27.7218
  0.00103778     -28.5146
  0.00104951     -28.6812
  0.00106138      -29.867
  0.00107338     -29.8636
  0.00108551     -31.0891
  0.00109779     -31.1678
   0.0011102     -32.2661
  0.00112275     -32.6206
  0.00113544     -33.4944
  0.00114828     -33.9901
  0.00116127     -34.9474
   0.0011744     -35.3056
  0.00118767     -36.3861
   0.0012011     -36.8217
  0.00121468     -37.8219
  0.00122842     -38.3459
  0.00124231     -39.3113
  0.00125635     -39.9247
  0.00127056     -40.9717
  0.00128492     -41.3953
  0.00129945     -42.6824
  0.00131414     -43.0919
    0.001329     -44.3096
  0.00134403     -44.8317
  0.00135922     -46.0592
  0.00137459     -46.6034
  0.00139013     -47.8466
  0.00140585     -48.4536
  0.00142175     -49.6599
  0.00143782      -50.379
  0.00145408     -51.5585
  0.00147052     -52.2872
  0.00148715     -53.5605
  0.00150396     -54.2672
  0.00152096     -55.5711
  0.00153816     -56.3289
  0.00155555     -57.6328
  0.00157314     -58.4523
  0.00159093     -59.7325
  0.00160892      -60.631
  0.00162711     -61.9093
   0.0016455     -62.8342
  0.00166411     -64.1461
  0.00168292     -65.1002
  0.00170195     -66.4233
   0.0017212     -67.4064
  0.00174066     -68.7691
  0.00176034     -69.7498
  0.00178024     -71.1532
  0.00180037     -72.1521
  0.00182072     -73.5752
  0.00184131     -74.5919
  0.00186213     -76.0407
  0.00188318     -77.0747
  0.00190448     -78.5281
  0.00192601     -79.6091
  0.00194779     -81.0398
  0.00196981     -82.1644
  0.00199208     -83.5978
   0.0020146      -84.726
  0.00203738     -86.1859
  0.00206042     -87.3069
  0.00208371     -88.7837
  0.00210727     -89.9069
   0.0021311     -91.3831
  0.00215519     -92.5157
  0.00217956     -93.9814
  0.00220421     -95.1207
  0.00222913     -96.5742
  0.00225433     -97.7102
  0.00227982     -99.1505
   0.0023056     -100.278
  0.00233166     -101.698
  0.00235803     -102.814
  0.00238469     -104.207
  0.00241165     -105.304
  0.00243892     -106.665
  0.00246649     -107.736
  0.00249438     -109.059
  0.00252258     -110.097
  0.00255111     -111.375
  0.00257995     -112.371
  0.00260912     -113.597
  0.00263862     -114.543
  0.00266845     -115.709
  0.00269863     -116.596
  0.00272914     -117.693
  0.00275999     -118.511
   0.0027912     -119.531
  0.00282276     -120.271
  0.00285468     -121.202
  0.00288695     -121.854
  0.00291959     -122.686
   0.0029526      -123.24
  0.00298599     -123.963
  0.00301975     -124.407
  0.00305389     -125.009
  0.00308842     -125.331
  0.00312334       -125.8
  0.00315865      -125.99
  0.00319437     -126.314
  0.00323048     -126.358
  0.00326701     -126.526
  0.00330395     -126.412
