        0.01  7.30034e-10
   0.0101131  7.59242e-10
   0.0102274  7.89674e-10
    0.010343  8.21611e-10
     0.01046  8.54489e-10
   0.0105783  8.88832e-10
   0.0106979  9.24537e-10
   0.0108188  9.61363e-10
   0.0109411  1.00005e-09
   0.0110648  1.04005e-09
   0.0111899  1.08195e-09
   0.0113165  1.12546e-09
   0.0114444   1.1705e-09
   0.0115738  1.21743e-09
   0.0117047  1.26638e-09
    0.011837  1.31708e-09
   0.0119709  1.36999e-09
   0.0121062   1.4251e-09
   0.0122431  1.48222e-09
   0.0123815  1.54191e-09
   0.0125215  1.60375e-09
   0.0126631  1.66802e-09
   0.0128062   1.7349e-09
    0.012951   1.8046e-09
   0.0130975   1.8769e-09
   0.0132456  1.95237e-09
   0.0133953  2.03058e-09
   0.0135468   2.1121e-09
   0.0136999  2.19693e-09
   0.0138548  2.28508e-09
   0.0140115  2.37689e-09
   0.0141699  2.47211e-09
   0.0143301  2.57149e-09
   0.0144921  2.67456e-09
    0.014656    2.782e-09
   0.0148217  2.89362e-09
   0.0149893  3.00987e-09
   0.0151588  3.13068e-09
   0.0153302  3.25637e-09
   0.0155035  3.38693e-09
   0.0156788  3.52279e-09
   0.0158561  3.66412e-09
   0.0160353  3.81135e-09
   0.0162166  3.96414e-09
      0.0164  4.12338e-09
   0.0165854  4.28892e-09
   0.0167729  4.46095e-09
   0.0169626  4.64011e-09
   0.0171544  4.82634e-09
   0.0173483  5.02012e-09
   0.0175445  5.22151e-09
   0.0177429  5.43112e-09
   0.0179435  5.64918e-09
   0.0181463   5.8756e-09
   0.0183515  6.11159e-09
    0.018559  6.35696e-09
   0.0187688  6.61202e-09
   0.0189811  6.87743e-09
   0.0191957  7.15345e-09
   0.0194127  7.44061e-09
   0.0196322  7.73926e-09
   0.0198542  8.04984e-09
   0.0200786  8.37288e-09
   0.0203057  8.70896e-09
   0.0205353  9.05854e-09
   0.0207674  9.42206e-09
   0.0210022  9.80014e-09
   0.0212397  1.01935e-08
   0.0214799  1.06026e-08
   0.0217227  1.10281e-08
   0.0219683  1.14708e-08
   0.0222167  1.19312e-08
   0.0224679  1.24101e-08
   0.0227219   1.2908e-08
   0.0229788   1.3426e-08
   0.0232387  1.39652e-08
   0.0235014  1.45255e-08
   0.0237671  1.51085e-08
   0.0240358  1.57148e-08
   0.0243076  1.63456e-08
