  0.00099205   0.00824262
  0.00100327   0.00860874
  0.00101461   0.00900055
  0.00102608    0.0094004
  0.00103768   0.00982707
  0.00104942    0.0102635
  0.00106128    0.0107281
  0.00107328    0.0112044
  0.00108542    0.0117104
  0.00109769    0.0122301
   0.0011101     0.012781
  0.00112265    0.0133479
  0.00113534    0.0139478
  0.00114818    0.0145659
  0.00116116    0.0152189
  0.00117429    0.0158928
  0.00118757    0.0166036
    0.001201    0.0173379
  0.00121457    0.0181116
  0.00122831    0.0189116
  0.00124219    0.0197537
  0.00125624    0.0206252
  0.00127044    0.0215415
  0.00128481    0.0224905
  0.00129933    0.0234873
  0.00131403    0.0245204
  0.00132888    0.0256045
  0.00134391    0.0267286
   0.0013591    0.0279073
  0.00137447    0.0291301
  0.00139001    0.0304114
  0.00140573     0.031741
  0.00142162    0.0331333
  0.00143769    0.0345787
  0.00145395    0.0360914
  0.00147039    0.0376623
  0.00148701    0.0393053
  0.00150383     0.041012
  0.00152083    0.0427959
  0.00153802    0.0446492
  0.00155541    0.0465856
    0.001573    0.0485975
  0.00159079    0.0506985
  0.00160877    0.0528817
  0.00162696    0.0551605
  0.00164536    0.0575285
  0.00166396    0.0599992
  0.00168277    0.0625667
   0.0017018    0.0652444
  0.00172104    0.0680269
   0.0017405    0.0709276
  0.00176018    0.0739416
  0.00178008    0.0770824
  0.00180021    0.0803455
  0.00182056    0.0837442
  0.00184115    0.0872749
  0.00186196     0.090951
  0.00188301    0.0947692
  0.00190431    0.0987429
  0.00192584     0.102869
  0.00194761     0.107163
  0.00196963      0.11162
   0.0019919     0.116256
  0.00201442     0.121068
   0.0020372      0.12607
  0.00206023      0.13126
  0.00208353     0.136653
  0.00210708     0.142248
  0.00213091     0.148059
    0.002155     0.154086
  0.00217937     0.160342
  0.00220401     0.166827
  0.00222893     0.173557
  0.00225413     0.180531
  0.00227962     0.187764
  0.00230539     0.195257
  0.00233146     0.203024
  0.00235782     0.211066
  0.00238448     0.219399
  0.00241144     0.228022
   0.0024387     0.236951
  0.00246627     0.246188
  0.00249416     0.255747
  0.00252236      0.26563
  0.00255088     0.275852
  0.00257972     0.286414
  0.00260889      0.29733
  0.00263838     0.308603
  0.00266822     0.320247
  0.00269838     0.332263
  0.00272889     0.344665
  0.00275975     0.357455
  0.00279095     0.370645
  0.00282251     0.384238
  0.00285442     0.398245
  0.00288669     0.412668
  0.00291933     0.427517
  0.00295234     0.442794
  0.00298572     0.458508
  0.00301948      0.47466
  0.00305362     0.491258
  0.00308814     0.508301
  0.00312306     0.525796
  0.00315837     0.543741
  0.00319408     0.562142
  0.00323019     0.580994
  0.00326672       0.6003
  0.00330365     0.620056
  0.00334101     0.640261
  0.00337878     0.660908
  0.00341698     0.681995
  0.00345562     0.703512
  0.00349469     0.725453
   0.0035342     0.747805
  0.00357416     0.770559
  0.00361457     0.793699
  0.00365544     0.817213
  0.00369677     0.841079
  0.00373857     0.865281
  0.00378084     0.889794
  0.00382359     0.914598
  0.00386682     0.939661
  0.00391054     0.964957
  0.00395475     0.990452
  0.00399947      1.01611
  0.00404469       1.0419
  0.00409042      1.06777
  0.00413667      1.09368
  0.00418344      1.11959
  0.00423074      1.14544
  0.00427857      1.17118
  0.00432695      1.19674
  0.00437587      1.22208
  0.00442535      1.24712
  0.00447538       1.2718
  0.00452598      1.29604
  0.00457716      1.31976
  0.00462891      1.34289
  0.00468125      1.36534
  0.00473418      1.38703
   0.0047877      1.40785
  0.00484183      1.42772
  0.00489658      1.44655
  0.00495194      1.46421
  0.00500793      1.48062
  0.00506455      1.49566
  0.00512182      1.50923
  0.00517973       1.5212
  0.00523829      1.53148
  0.00529752      1.53993
  0.00535741      1.54644
  0.00541799      1.55089
  0.00547925      1.55317
   0.0055412      1.55316
  0.00560385      1.55074
  0.00566721      1.54579
  0.00573129      1.53821
  0.00579609      1.52789
  0.00586162      1.51471
   0.0059279      1.49859
  0.00599492      1.47943
   0.0060627      1.45714
  0.00613125      1.43166
  0.00620057       1.4029
  0.00627068      1.37082
  0.00634158      1.33538
  0.00641328      1.29654
  0.00648579      1.25429
  0.00655912      1.20864
  0.00663329      1.15959
  0.00670829       1.1072
  0.00678413      1.05151
  0.00686084     0.992613
  0.00693841     0.930606
  0.00701686     0.865619
   0.0070962     0.797804
  0.00717643     0.727341
  0.00725757     0.654433
  0.00733963     0.579316
  0.00742261     0.502249
  0.00750654     0.423526
  0.00759141     0.343461
  0.00767724     0.262404
  0.00776405     0.180728
  0.00785183     0.098836
  0.00794061    0.0171545
  0.00803039   -0.0638633
  0.00812118    -0.143746
  0.00821301    -0.221999
  0.00830587    -0.298115
  0.00839978    -0.371568
  0.00849475    -0.441827
   0.0085908    -0.508354
  0.00868793    -0.570612
  0.00878616    -0.628068
   0.0088855    -0.680202
  0.00898596    -0.726507
  0.00908756    -0.766505
  0.00919031    -0.799746
  0.00929422    -0.825821
  0.00939931    -0.844365
  0.00950558    -0.855069
  0.00961306    -0.857684
  0.00972175    -0.852034
  0.00983167    -0.838018
  0.00994283    -0.815619
   0.0100552    -0.784913
   0.0101689    -0.746073
   0.0102839    -0.699374
   0.0104002    -0.645198
   0.0105178    -0.584036
   0.0106367    -0.516494
    0.010757    -0.443283
   0.0108786    -0.365227
   0.0110016    -0.283253
    0.011126    -0.198388
   0.0112518    -0.111744
    0.011379   -0.0245195
   0.0115076    0.0620301
   0.0116378     0.146594
   0.0117693     0.227837
   0.0119024     0.304408
    0.012037     0.374975
   0.0121731     0.438244
   0.0123107     0.492987
   0.0124499     0.538069
   0.0125907     0.572483
    0.012733     0.595367
    0.012877     0.606047
   0.0130226     0.604051
   0.0131698     0.589145
   0.0133187     0.561343
   0.0134693     0.520936
   0.0136216     0.468497
   0.0137756     0.404893
   0.0139314     0.331277
   0.0140889      0.24909
   0.0142482     0.160038
   0.0144093    0.0660716
   0.0145722   -0.0306548
    0.014737    -0.127819
   0.0149036    -0.222993
   0.0150721    -0.313694
   0.0152425    -0.397461
   0.0154149    -0.471923
   0.0155892    -0.534884
   0.0157654    -0.584399
   0.0159437    -0.618858
   0.0161239    -0.637058
   0.0163062    -0.638277
   0.0164906    -0.622331
   0.0166771    -0.589623
   0.0168656    -0.541166
   0.0170563    -0.478595
   0.0172492    -0.404148
   0.0174442    -0.320631
   0.0176414    -0.231341
   0.0178409    -0.139979
   0.0180426   -0.0505237
   0.0182466    0.0329115
   0.0184529     0.106247
   0.0186615     0.165613
   0.0188725     0.207542
   0.0190859     0.229151
   0.0193017     0.228324
     0.01952     0.203862
   0.0197407     0.155615
   0.0199639    0.0845557
   0.0201896  -0.00717863
   0.0204178    -0.116326
   0.0206487     -0.23859
   0.0208822    -0.368808
   0.0211183    -0.501178
    0.021357    -0.629558
   0.0215985    -0.747808
   0.0218427    -0.850178
   0.0220897    -0.931695
   0.0223394    -0.988554
    0.022592     -1.01847
   0.0228475     -1.02096
   0.0231058    -0.997523
    0.023367    -0.951722
   0.0236312    -0.889089
   0.0238984    -0.816907
   0.0241686    -0.743815
   0.0244419    -0.679268
   0.0247183    -0.632881
   0.0249977    -0.613678
   0.0252804    -0.629314
   0.0255662    -0.685332
   0.0258553    -0.784511
   0.0261476    -0.926405
   0.0264432     -1.10711
   0.0267422     -1.31937
   0.0270446     -1.55292
   0.0273504     -1.79534
   0.0276596     -2.03306
   0.0279723     -2.25272
   0.0282886     -2.44263
   0.0286085     -2.59426
   0.0289319      -2.7036
    0.029259     -2.77212
   0.0295899      -2.8073
   0.0299244     -2.82247
   0.0302628     -2.83599
   0.0306049     -2.86965
    0.030951     -2.94637
   0.0313009     -3.08753
   0.0316548     -3.31001
   0.0320127     -3.62345
   0.0323747     -4.02803
   0.0327407     -4.51329
   0.0331109     -5.05829
   0.0334853     -5.63333
   0.0338639      -6.2034
   0.0342467     -6.73301
    0.034634     -7.19222
   0.0350256     -7.56295
   0.0354216     -7.84492
   0.0358221     -8.06001
   0.0362271     -8.25428
   0.0366367     -8.49668
   0.0370509     -8.87411
   0.0374698     -9.48273
   0.0378935     -10.4162
   0.0383219     -11.7521
   0.0387552      -13.538
   0.0391934     -15.7796
   0.0396366     -18.4328
   0.0400847     -21.4018
   0.0405379     -24.5436
   0.0409963     -27.6805
   0.0414598      -30.618
   0.0419286      -33.167
   0.0424026     -35.1662
   0.0428821     -36.5022
   0.0433669      -37.122
   0.0438572     -37.0372
   0.0443531     -36.3167
   0.0448546     -35.0704
   0.0453617     -33.4259
   0.0458746     -31.5027
   0.0463933     -29.3901
   0.0469178     -27.1327
   0.0474483     -24.7283
   0.0479848     -22.1378
   0.0485273     -19.3054
    0.049076     -16.1837
   0.0496309     -12.7565
   0.0501921     -9.05199
   0.0507596     -5.14156
   0.0513335     -1.12352
   0.0519139      2.90525
   0.0525008      6.88071
   0.0530944      10.7958
   0.0536948      14.7073
   0.0543019      18.7192
   0.0549158      22.9445
   0.0555367       27.454
   0.0561647      32.2266
   0.0567997      37.1198
   0.0574419       41.873
   0.0580914      46.1481
   0.0587482      49.6012
   0.0594124      51.9649
   0.0600842      53.1187
   0.0607635      53.1212
   0.0614505      52.1939
   0.0621453       50.659
    0.062848        48.85
   0.0635586      47.0263
   0.0642772      45.3197
   0.0650039      43.7308
   0.0657389       42.172
   0.0664822      40.5369
   0.0672339       38.764
    0.067994      36.8684
   0.0687628      34.9298
   0.0695403       33.048
   0.0703266      31.2913
   0.0711217      29.6666
   0.0719258      28.1261
   0.0727391       26.605
   0.0735615      25.0656
   0.0743932       23.521
   0.0752344      22.0246
    0.076085      20.6334
   0.0769453      19.3703
   0.0778152      18.2107
   0.0786951       17.103
   0.0795848      16.0066
   0.0804847      14.9207
   0.0813947      13.8817
   0.0823149      12.9323
   0.0832456      12.0859
   0.0841869      11.3162
   0.0851387      10.5778
   0.0861014      9.84394
   0.0870749      9.12594
   0.0880594       8.4603
    0.089055      7.87293
   0.0900619      7.35384
   0.0910802      6.86551
     0.09211      6.37723
   0.0931515      5.89253
   0.0942047      5.44253
   0.0952698      5.05169
    0.096347      4.71081
   0.0974363      4.38577
    0.098538      4.05299
   0.0996521      3.72325
    0.100779      3.42705
    0.101918      3.17779
    0.103071      2.95509
    0.104236      2.72843
    0.105415      2.49298
    0.106606      2.27372
    0.107812      2.09211
    0.109031      1.93755
    0.110264      1.78098
     0.11151      1.61312
    0.112771      1.45575
    0.114046      1.32994
    0.115336      1.22548
     0.11664      1.11554
    0.117958     0.995745
    0.119292     0.889476
    0.120641     0.810897
    0.122005     0.742486
    0.123384     0.662853
    0.124779     0.580661
     0.12619     0.518999
    0.127617     0.475744
     0.12906     0.427162
    0.130519     0.368979
    0.131995     0.322763
    0.133487     0.295816
    0.134996      0.26756
    0.136523     0.228021
    0.138066       0.1958
    0.139627     0.180744
    0.141206     0.164293
    0.142803     0.136863
    0.144417     0.116491
     0.14605     0.110184
    0.147702    0.0990699
    0.149372    0.0791677
     0.15106    0.0690986
    0.152768    0.0677794
    0.154496    0.0572028
    0.156242    0.0438656
    0.158009    0.0424972
    0.159796    0.0407797
    0.161602    0.0296492
    0.163429    0.0250217
    0.165277    0.0272996
    0.167146    0.0208294
    0.169036    0.0142694
    0.170947    0.0170728
     0.17288    0.0145361
    0.174835   0.00787212
    0.176811    0.0101479
     0.17881     0.009929
    0.180832   0.00402535
    0.182877   0.00599293
    0.184944   0.00661068
    0.187035   0.00154439
     0.18915   0.00369844
    0.191289   0.00413639
    0.193452 -1.41594e-05
    0.195639   0.00276762
    0.197851   0.00223482
    0.200088 -0.000634974
     0.20235   0.00248813
    0.204638  0.000468997
    0.206952 -0.000412831
    0.209292   0.00205821
    0.211658 -0.000846485
    0.214051  0.000660924
    0.216471  0.000881317
    0.218919 -0.000981171
    0.221394   0.00136305
    0.223897 -0.000651276
    0.226429   0.00026896
    0.228989  0.000563067
