 0.000992177     -90.0478
  0.00100339     -89.4806
  0.00101474     -88.9012
  0.00102621     -88.3098
  0.00103782     -87.7056
  0.00104955     -87.0888
  0.00106142     -86.4589
  0.00107342     -85.8159
  0.00108555     -85.1592
  0.00109783     -84.4889
  0.00111024     -83.8044
  0.00112279     -83.1058
  0.00113549     -82.3924
  0.00114833     -81.6644
  0.00116131     -80.9211
  0.00117444     -80.1626
  0.00118772     -79.3883
  0.00120115     -78.5981
  0.00121473     -77.7915
  0.00122846     -76.9686
  0.00124235     -76.1286
   0.0012564     -75.2717
  0.00127061     -74.3972
  0.00128497      -73.505
   0.0012995     -72.5947
  0.00131419     -71.6661
  0.00132905     -70.7188
  0.00134408     -69.7525
  0.00135928     -68.7668
  0.00137465     -67.7615
  0.00139019     -66.7362
  0.00140591     -65.6906
   0.0014218     -64.6244
  0.00143788     -63.5372
  0.00145413     -62.4287
  0.00147058     -61.2986
   0.0014872     -60.1464
  0.00150402      -58.972
  0.00152102     -57.7749
  0.00153822     -56.5548
  0.00155561     -55.3114
   0.0015732     -54.0443
  0.00159099     -52.7532
  0.00160898     -51.4378
  0.00162717     -50.0976
  0.00164557     -48.7324
  0.00166417     -47.3418
  0.00168299     -45.9256
  0.00170202     -44.4832
  0.00172126     -43.0146
  0.00174072     -41.5191
   0.0017604     -39.9968
  0.00178031      -38.447
  0.00180044     -36.8696
  0.00182079     -35.2642
  0.00184138     -33.6306
   0.0018622     -31.9684
  0.00188326     -30.2773
  0.00190455     -28.5571
  0.00192608     -26.8075
  0.00194786     -25.0282
  0.00196988     -23.2189
  0.00199216     -21.3795
  0.00201468     -19.5096
  0.00203746     -17.6091
   0.0020605     -15.6777
  0.00208379     -13.7152
  0.00210735     -11.7216
  0.00213118     -9.69641
  0.00215528     -7.63977
  0.00217965     -5.55137
  0.00220429     -3.43122
  0.00222921     -1.27909
  0.00225442     0.904962
  0.00227991      3.12112
  0.00230568      5.36928
  0.00233175      7.64959
  0.00235812       9.9619
  0.00238478      12.3063
  0.00241174      14.6825
  0.00243901      17.0907
  0.00246659      19.5305
  0.00249448      22.0019
  0.00252268      24.5047
   0.0025512      27.0385
  0.00258005      29.6032
  0.00260922      32.1984
  0.00263872      34.8238
  0.00266856       37.479
  0.00269873      40.1636
  0.00272924      42.8771
   0.0027601      45.6189
  0.00279131      48.3885
  0.00282287      51.1853
  0.00285478      54.0087
  0.00288706      56.8578
  0.00291971      59.7319
  0.00295272      62.6302
   0.0029861      65.5518
  0.00301986      68.4957
  0.00305401       71.461
  0.00308854      74.4465
  0.00312346      77.4511
  0.00315878      80.4736
  0.00319449      83.5128
  0.00323061      86.5673
  0.00326714      89.6357
  0.00330408      92.7165
  0.00334143      95.8081
  0.00337921       98.909
  0.00341742      102.017
  0.00345606      105.132
  0.00349514       108.25
  0.00353465       111.37
  0.00357462       114.49
  0.00361503      117.608
  0.00365591      120.721
  0.00369724      123.828
  0.00373905      126.926
  0.00378132      130.013
  0.00382408      133.086
  0.00386731      136.143
  0.00391104      139.181
  0.00395526      142.197
  0.00399998      145.189
  0.00404521      148.153
  0.00409094      151.087
   0.0041372      153.988
  0.00418397      156.852
  0.00423128      159.677
  0.00427912       162.46
   0.0043275      165.196
  0.00437643      167.883
  0.00442592      170.518
  0.00447596      173.097
  0.00452656      175.616
  0.00457774      178.073
   0.0046295      180.463
  0.00468185      182.784
  0.00473478      185.031
  0.00478832      187.201
  0.00484245      189.291
  0.00489721      191.296
  0.00495258      193.215
  0.00500857      195.042
   0.0050652      196.775
  0.00512247       198.41
  0.00518039      199.943
  0.00523896      201.373
   0.0052982      202.694
   0.0053581      203.904
  0.00541868      205.001
  0.00547995       205.98
  0.00554191       206.84
  0.00560457      207.577
  0.00566794      208.188
  0.00573202      208.672
  0.00579683      209.026
  0.00586237      209.248
  0.00592866      209.335
  0.00599569      209.287
  0.00606348        209.1
  0.00613204      208.775
  0.00620137      208.309
  0.00627148      207.702
  0.00634239      206.952
   0.0064141       206.06
  0.00648662      205.025
  0.00655997      203.846
  0.00663414      202.524
  0.00670914      201.059
    0.006785      199.452
  0.00686172      197.702
   0.0069393      195.813
  0.00701776      193.783
   0.0070971      191.616
  0.00717735      189.312
   0.0072585      186.873
  0.00734057      184.302
  0.00742356        181.6
   0.0075075       178.77
  0.00759238      175.815
  0.00767823      172.736
  0.00776504      169.538
  0.00785284      166.221
  0.00794162      162.791
  0.00803142      159.249
  0.00812222      155.598
  0.00821406      151.843
  0.00830693      147.985
  0.00840085      144.029
  0.00849584      139.977
   0.0085919      135.833
  0.00868904        131.6
  0.00878728      127.281
  0.00888664       122.88
  0.00898711      118.399
  0.00908873      113.842
  0.00919149      109.213
  0.00929541      104.514
  0.00940051      99.7496
   0.0095068      94.9227
  0.00961429      90.0372
  0.00972299      85.0971
  0.00983293      80.1065
   0.0099441      75.0698
   0.0100565      69.9918
   0.0101702      64.8778
   0.0102852      59.7334
   0.0104015      54.5649
   0.0105191      49.3791
   0.0106381      44.1837
   0.0107583      38.9869
     0.01088      33.7979
    0.011003      28.6267
   0.0111274      23.4843
   0.0112532      18.3828
   0.0113804      13.3351
   0.0115091      8.35518
   0.0116392      3.45815
   0.0117708      -1.3399
   0.0119039     -6.02196
   0.0120385     -10.5701
   0.0121746     -14.9655
   0.0123123     -19.1889
   0.0124515     -23.2204
   0.0125923     -27.0396
   0.0127347     -30.6264
   0.0128786     -33.9606
   0.0130243     -37.0225
   0.0131715     -39.7932
   0.0133204     -42.2549
   0.0134711     -44.3914
   0.0136234     -46.1882
   0.0137774     -47.6331
   0.0139332     -48.7167
   0.0140907     -49.4324
     0.01425     -49.7772
   0.0144111     -49.7517
   0.0145741     -49.3604
   0.0147389     -48.6124
   0.0149055      -47.521
    0.015074      -46.104
   0.0152445     -44.3838
   0.0154168     -42.3872
   0.0155911     -40.1453
   0.0157674      -37.693
   0.0159457     -35.0687
    0.016126     -32.3138
   0.0163083     -29.4717
   0.0164927     -26.5874
   0.0166792     -23.7066
   0.0168678     -20.8744
   0.0170585     -18.1345
   0.0172514     -15.5283
   0.0174464     -13.0937
   0.0176437     -10.8638
   0.0178432     -8.86668
   0.0180449     -7.12387
   0.0182489     -5.65004
   0.0184553     -4.45236
   0.0186639      -3.5303
    0.018875     -2.87551
   0.0190884     -2.47213
   0.0193042     -2.29721
   0.0195225     -2.32161
   0.0197432     -2.51091
   0.0199664     -2.82683
   0.0201922     -3.22864
   0.0204205     -3.67485
   0.0206513     -4.12491
   0.0208848     -4.54096
    0.021121     -4.88948
   0.0213598     -5.14281
   0.0216013     -5.28036
   0.0218455     -5.28959
   0.0220925     -5.16646
   0.0223423     -4.91558
   0.0225949     -4.54975
   0.0228504     -4.08908
   0.0231088     -3.55967
     0.02337     -2.99183
   0.0236343     -2.41806
   0.0239015      -1.8708
   0.0241717     -1.38014
    0.024445    -0.971659
   0.0247214     -0.66452
   0.0250009     -0.47002
   0.0252836    -0.390635
   0.0255695    -0.419856
   0.0258586    -0.542589
   0.0261509     -0.73644
   0.0264466    -0.973501
   0.0267456     -1.22283
    0.027048     -1.45313
   0.0273539     -1.63567
   0.0276631     -1.74697
   0.0279759     -1.77119
   0.0282922     -1.70164
   0.0286121     -1.54174
   0.0289356     -1.30458
   0.0292628     -1.01185
   0.0295936    -0.691415
   0.0299282    -0.374437
   0.0302666   -0.0917642
   0.0306088     0.129591
   0.0309549     0.269818
   0.0313049     0.318784
   0.0316589     0.277546
   0.0320168     0.158354
   0.0323788   -0.0166512
   0.0327449    -0.218274
   0.0331151    -0.414018
   0.0334896    -0.572622
   0.0338682    -0.668454
   0.0342511    -0.685425
   0.0346384      -0.6195
     0.03503    -0.479626
   0.0354261    -0.286521
   0.0358267   -0.0696857
   0.0362317     0.137311
   0.0366414     0.302279
   0.0370557      0.40002
   0.0374746     0.416817
   0.0378983     0.353233
   0.0383268     0.224278
   0.0387602    0.0570293
   0.0391984    -0.114303
   0.0396416    -0.254794
   0.0400898    -0.335803
   0.0405431    -0.340882
   0.0410015     -0.26956
   0.0414651     -0.13775
   0.0419339    0.0252446
   0.0424081        0.183
   0.0428875     0.300022
   0.0433725     0.350101
   0.0438628     0.322722
   0.0443588       0.2261
   0.0448603    0.0855581
   0.0453675   -0.0623781
   0.0458805    -0.179237
   0.0463992    -0.234676
   0.0469239    -0.214981
   0.0474544    -0.127229
   0.0479909   0.00211192
   0.0485336     0.134419
   0.0490823     0.229961
   0.0496373     0.259973
   0.0501985     0.215775
   0.0507661     0.112136
     0.05134   -0.0169439
   0.0519205    -0.128865
   0.0525076    -0.186643
   0.0531012    -0.171738
   0.0537016    -0.091159
   0.0543088    0.0244496
   0.0549229     0.131379
   0.0555438     0.189025
   0.0561718     0.175509
    0.056807    0.0968645
   0.0574492    -0.014702
   0.0580988    -0.113236
   0.0587557    -0.157999
     0.05942    -0.130988
   0.0600919   -0.0455112
   0.0607713    0.0589881
   0.0614584     0.134167
   0.0621533     0.145188
    0.062856    0.0876315
   0.0635667  -0.00945026
   0.0642854   -0.0971668
   0.0650123    -0.131052
   0.0657473   -0.0943779
   0.0664907  -0.00771386
   0.0672425    0.0811379
   0.0680028      0.12297
   0.0687716    0.0949097
   0.0695492    0.0144256
   0.0703356   -0.0699821
   0.0711308    -0.107139
   0.0719351   -0.0747443
   0.0727484   0.00589338
   0.0735709    0.0823087
   0.0744028     0.104576
    0.075244    0.0587728
   0.0760947   -0.0224535
   0.0769551   -0.0815769
   0.0778252   -0.0765478
   0.0787051    -0.011951
    0.079595    0.0632705
    0.080495    0.0917993
   0.0814051    0.0523148
   0.0823255    -0.022759
   0.0832563   -0.0720372
   0.0841976   -0.0552471
   0.0851496    0.0123431
   0.0861124    0.0715869
    0.087086    0.0704469
   0.0880707    0.0107921
   0.0890664   -0.0518853
   0.0900735   -0.0591172
   0.0910919  -0.00509551
   0.0921218    0.0563016
   0.0931634    0.0637115
   0.0942167    0.0102671
    0.095282    -0.047902
   0.0963593    -0.049551
   0.0974488    0.0058889
   0.0985506    0.0561833
   0.0996649    0.0447545
    0.100792   -0.0145296
    0.101931   -0.0518545
    0.103084   -0.0234356
    0.104249    0.0348182
    0.105428    0.0499477
     0.10662   0.00341865
    0.107826   -0.0439277
    0.109045   -0.0300347
    0.110278    0.0251564
    0.111524    0.0453519
    0.112785   0.00290429
    0.114061   -0.0408611
     0.11535   -0.0227397
    0.116655     0.029262
    0.117973    0.0361805
    0.119307   -0.0117765
    0.120656   -0.0387752
     0.12202  -0.00233828
      0.1234    0.0371069
    0.124795    0.0143356
    0.126206   -0.0311573
    0.127633   -0.0209804
    0.129076    0.0258742
    0.130536    0.0253655
    0.132012   -0.0206378
    0.133504   -0.0264084
    0.135014    0.0179291
     0.13654    0.0266142
    0.138084   -0.0164904
    0.139645   -0.0249596
    0.141224    0.0173973
    0.142821    0.0226796
    0.144436   -0.0192916
    0.146069   -0.0184415
     0.14772    0.0222952
    0.149391    0.0126637
     0.15108   -0.0246715
    0.152788  -0.00441009
    0.154515    0.0252447
    0.156262  -0.00534142
    0.158029   -0.0218619
    0.159816    0.0152541
    0.161623    0.0133619
     0.16345   -0.0216911
    0.165298 -0.000241883
    0.167167    0.0209439
    0.169057   -0.0134734
    0.170969   -0.0105935
    0.172902     0.020636
    0.174857  -0.00583049
    0.176834   -0.0149612
    0.178833    0.0183372
    0.180855  -0.00215117
      0.1829   -0.0154287
    0.184968    0.0170172
    0.187059  -0.00251875
    0.189174   -0.0135511
    0.191313    0.0171768
    0.193476  -0.00656151
    0.195664  -0.00859804
    0.197876     0.016541
    0.200114   -0.0123867
    0.202376  0.000190444
    0.204664    0.0114597
    0.206978   -0.0157315
    0.209319    0.0110574
    0.211685  -0.00100349
    0.214079    -0.008881
    0.216499    0.0141303
    0.218947   -0.0131652
    0.221423    0.0072147
    0.223926  0.000851178
    0.226458  -0.00813193
    0.229018    0.0125759
    0.231608   -0.0135081
    0.234226    0.0113269
    0.236875  -0.00712057
    0.239553   0.00209123
    0.242261   0.00269028
    0.245001   -0.0065721
    0.247771   0.00921293
    0.250572   -0.0106455
    0.253405    0.0110167
     0.25627   -0.0106209
    0.259168   0.00970825
    0.262098   -0.0085421
    0.265062   0.00728047
    0.268059  -0.00606396
    0.271089   0.00495012
    0.274154  -0.00399771
    0.277254   0.00317043
    0.280389  -0.00251501
    0.283559   0.00197521
    0.286765  -0.00155116
    0.290008   0.00121317
    0.293287 -0.000960129
    0.296603  0.000746515
    0.299956 -0.000595751
    0.303348  0.000465874
    0.306777 -0.000381258
    0.310246  0.000298646
    0.313754 -0.000245893
    0.317301  0.000198709
    0.320889 -0.000166772
    0.324517  0.000127709
    0.328186 -0.000116923
    0.331897  9.02875e-05
    0.335649 -8.20936e-05
    0.339444  6.33292e-05
    0.343282 -6.01146e-05
    0.347164  4.52733e-05
    0.351089 -4.50984e-05
    0.355059  3.32096e-05
    0.359073 -3.48802e-05
    0.363133  2.29477e-05
    0.367239 -2.73842e-05
    0.371391  1.79267e-05
     0.37559 -2.41542e-05
    0.379837  1.23831e-05
    0.384131 -1.60669e-05
    0.388474  1.05728e-05
    0.392867 -1.74912e-05
    0.397309  6.02616e-06
