 0.000992139       1080.3
  0.00100336      1101.91
   0.0010147      1127.68
  0.00102617      1149.55
  0.00103778      1175.91
  0.00104951       1200.7
  0.00106138       1225.7
  0.00107338      1252.72
  0.00108551      1278.59
  0.00109779      1306.41
   0.0011102      1334.13
  0.00112275      1361.58
  0.00113544      1391.84
  0.00114828      1419.76
  0.00116127      1450.67
   0.0011744      1480.88
  0.00118767      1512.22
   0.0012011      1543.33
  0.00121468      1576.49
  0.00122842      1608.51
  0.00124231      1643.21
  0.00125635      1676.09
  0.00127056      1711.66
  0.00128492      1747.31
  0.00129945       1782.7
  0.00131414      1819.98
    0.001329      1857.29
  0.00134403      1895.42
  0.00135922      1934.12
  0.00137459      1973.75
  0.00139013      2013.84
  0.00140585      2054.72
  0.00142175      2096.59
  0.00143782       2138.4
  0.00145408      2182.03
  0.00147052      2225.49
  0.00148715      2270.08
  0.00150396      2315.43
  0.00152096      2361.45
  0.00153816       2408.2
  0.00155555      2455.86
  0.00157314      2503.98
  0.00159093      2553.46
  0.00160892      2602.84
  0.00162711      2654.01
   0.0016455         2705
  0.00166411      2757.63
  0.00168292      2810.22
  0.00170195      2864.48
   0.0017212      2918.65
  0.00174066      2974.33
  0.00176034      3030.31
  0.00178024       3087.4
  0.00180037      3145.01
  0.00182072      3203.63
  0.00184131      3262.87
  0.00186213      3322.96
  0.00188318      3383.78
  0.00190448      3445.44
  0.00192601      3507.62
  0.00194779         3571
  0.00196981      3634.48
  0.00199208      3699.35
   0.0020146      3764.36
  0.00203738      3830.48
  0.00206042      3897.02
  0.00208371      3964.38
  0.00210727      4032.28
   0.0021311       4100.9
  0.00215519      4170.02
  0.00217956      4239.87
  0.00220421      4310.09
  0.00222913      4381.04
  0.00225433       4452.3
  0.00227982      4524.23
   0.0023056       4596.4
  0.00233166      4669.18
  0.00235803      4742.13
  0.00238469      4815.61
  0.00241165      4889.17
  0.00243892       4963.2
  0.00246649      5037.21
  0.00249438      5111.59
  0.00252258      5185.85
  0.00255111      5260.38
  0.00257995      5334.68
  0.00260912      5409.13
  0.00263862      5483.24
  0.00266845      5557.35
  0.00269863      5631.01
  0.00272914      5704.52
  0.00275999      5777.44
   0.0027912      5850.05
  0.00282276      5921.92
  0.00285468       5993.3
  0.00288695      6063.78
  0.00291959      6133.59
   0.0029526      6202.32
  0.00298599      6270.17
  0.00301975      6336.76
  0.00305389      6402.25
  0.00308842      6466.27
  0.00312334      6528.98
  0.00315865      6589.98
  0.00319437      6649.43
  0.00323048      6706.94
  0.00326701      6762.65
  0.00330395      6816.17
   0.0033413      6867.61
  0.00337908       6916.6
  0.00341729      6963.24
  0.00345593      7007.15
    0.003495      7048.41
  0.00353452      7086.65
  0.00357448      7121.95
   0.0036149      7153.93
  0.00365577      7182.64
   0.0036971      7207.73
   0.0037389      7229.25
  0.00378118      7246.81
  0.00382393      7260.48
  0.00386716      7269.88
  0.00391089      7275.06
  0.00395511      7275.64
  0.00399983      7271.67
  0.00404505      7262.79
  0.00409079      7249.03
  0.00413704      7230.05
  0.00418381      7205.87
  0.00423112      7176.16
  0.00427896      7140.95
  0.00432734      7099.91
  0.00437626      7053.09
  0.00442575      7000.17
  0.00447578       6941.2
  0.00452639      6875.89
  0.00457757      6804.29
  0.00462932      6726.13
  0.00468167      6641.49
   0.0047346      6550.11
  0.00478813      6452.08
  0.00484227       6347.2
  0.00489702      6235.56
  0.00495239      6116.98
  0.00500838       5991.6
  0.00506501      5859.28
  0.00512228      5720.16
  0.00518019      5574.16
  0.00523876      5421.46
  0.00529799      5262.01
   0.0053579      5096.04
  0.00541847      4923.54
  0.00547974      4744.79
   0.0055417      4559.84
  0.00560435         4369
  0.00566772      4172.37
   0.0057318      3970.34
  0.00579661      3763.04
  0.00586215      3550.93
  0.00592843       3334.2
  0.00599546      3113.35
  0.00606325      2888.65
   0.0061318      2660.65
  0.00620113      2429.68
  0.00627124      2196.35
  0.00634215      1961.06
  0.00641386      1724.46
  0.00648637      1487.01
  0.00655971      1249.43
  0.00663388      1012.22
  0.00670889      776.151
  0.00678474      541.782
  0.00686145      309.909
  0.00693903      81.1444
  0.00701749     -143.686
  0.00709683     -363.939
  0.00717707     -578.767
  0.00725822     -787.509
  0.00734029     -989.307
  0.00742328      -1183.5
  0.00750721     -1369.23
  0.00759209     -1545.85
  0.00767793     -1712.55
  0.00776474     -1868.68
  0.00785253     -2013.49
  0.00794132      -2146.4
  0.00803111     -2266.71
  0.00812191     -2373.92
  0.00821374     -2467.41
  0.00830661     -2546.79
  0.00840053     -2611.56
  0.00849551     -2661.44
  0.00859157     -2696.07
  0.00868871     -2715.31
  0.00878695     -2718.98
   0.0088863     -2707.09
  0.00898677     -2679.64
