        0.01  2.44873e-10
   0.0101131  2.54731e-10
   0.0102274  2.64919e-10
    0.010343  2.75563e-10
     0.01046  2.86597e-10
   0.0105783  2.98114e-10
   0.0106979  3.10053e-10
   0.0108188  3.22555e-10
   0.0109411  3.35463e-10
   0.0110648  3.48913e-10
   0.0111899  3.62922e-10
   0.0113165  3.77553e-10
   0.0114444  3.92666e-10
   0.0115738  4.08422e-10
   0.0117047  4.24777e-10
    0.011837  4.41893e-10
   0.0119709  4.59657e-10
   0.0121062  4.78032e-10
   0.0122431  4.97249e-10
   0.0123815  5.17209e-10
   0.0125215  5.37942e-10
   0.0126631  5.59531e-10
   0.0128062   5.8201e-10
    0.012951   6.0539e-10
   0.0130975  6.29606e-10
   0.0132456  6.54858e-10
   0.0133953  6.81157e-10
   0.0135468  7.08537e-10
   0.0136999  7.36976e-10
   0.0138548  7.66541e-10
   0.0140115  7.97307e-10
   0.0141699   8.2935e-10
   0.0143301  8.62607e-10
   0.0144921  8.97215e-10
    0.014656  9.33249e-10
   0.0148217  9.70688e-10
   0.0149893  1.00963e-09
   0.0151588  1.05019e-09
   0.0153302  1.09237e-09
   0.0155035  1.13619e-09
   0.0156788  1.18177e-09
   0.0158561  1.22919e-09
   0.0160353  1.27856e-09
   0.0162166  1.32985e-09
      0.0164  1.38319e-09
   0.0165854  1.43875e-09
   0.0167729  1.49648e-09
   0.0169626  1.55657e-09
   0.0171544  1.61902e-09
   0.0173483  1.68399e-09
   0.0175445  1.75164e-09
   0.0177429  1.82193e-09
   0.0179435  1.89505e-09
   0.0181463  1.97112e-09
   0.0183515  2.05017e-09
    0.018559  2.13248e-09
   0.0187688  2.21804e-09
   0.0189811  2.30713e-09
   0.0191957  2.39971e-09
   0.0194127    2.496e-09
   0.0196322  2.59615e-09
   0.0198542  2.70038e-09
   0.0200786  2.80873e-09
   0.0203057  2.92146e-09
   0.0205353  3.03874e-09
   0.0207674  3.16065e-09
   0.0210022  3.28746e-09
   0.0212397  3.41945e-09
   0.0214799  3.55674e-09
   0.0217227  3.69948e-09
   0.0219683   3.8479e-09
   0.0222167  4.00245e-09
   0.0224679  4.16309e-09
   0.0227219  4.33008e-09
   0.0229788  4.50384e-09
   0.0232387  4.68472e-09
   0.0235014  4.87269e-09
   0.0237671  5.06829e-09
   0.0240358   5.2716e-09
   0.0243076  5.48325e-09
   0.0245824  5.70329e-09
   0.0248604  5.93225e-09
   0.0251415  6.17036e-09
   0.0254257  6.41794e-09
   0.0257132  6.67552e-09
   0.0260039  6.94343e-09
   0.0262979  7.22211e-09
   0.0265953  7.51203e-09
    0.026896  7.81354e-09
   0.0272001  8.12716e-09
   0.0275076  8.45327e-09
   0.0278186  8.79253e-09
   0.0281332  9.14551e-09
   0.0284513  9.51258e-09
   0.0287729  9.89425e-09
   0.0290983  1.02914e-08
   0.0294273  1.07045e-08
     0.02976  1.11341e-08
   0.0300965   1.1581e-08
   0.0304368  1.20458e-08
   0.0307809  1.25292e-08
   0.0311289   1.3032e-08
   0.0314809  1.35552e-08
   0.0318368  1.40991e-08
   0.0321968  1.46651e-08
   0.0325608  1.52536e-08
    0.032929  1.58659e-08
   0.0333013  1.65027e-08
   0.0336778   1.7165e-08
   0.0340586  1.78539e-08
