        0.01 -2.34105e-15
   0.0101131 -2.72427e-07
   0.0102274  3.52133e-16
    0.010343  2.51815e-07
     0.01046  9.92499e-16
   0.0105783  -2.3275e-07
   0.0106979 -2.23769e-07
   0.0108188  2.15139e-07
   0.0109411 -2.06839e-07
   0.0110648  1.98858e-07
   0.0111899  1.91185e-07
   0.0113165 -3.67606e-07
   0.0114444 -1.18401e-15
   0.0115738  1.69894e-07
   0.0117047  -4.9001e-07
    0.011837  1.57036e-07
   0.0119709 -1.50974e-07
   0.0121062  3.51889e-22
   0.0122431  1.51339e-15
   0.0123815  1.34165e-07
   0.0125215 -2.57975e-07
   0.0126631  1.24009e-07
   0.0128062 -8.15838e-16
    0.012951 -1.14626e-07
   0.0130975 -7.88772e-16
   0.0132456 -1.05948e-07
   0.0133953 -1.01862e-07
   0.0135468  6.73391e-16
   0.0136999   9.4153e-08
   0.0138548  4.87182e-16
   0.0140115  -8.7026e-08
   0.0141699 -1.67337e-07
   0.0143301 -8.04401e-08
   0.0144921   2.9901e-15
    0.014656 -1.48703e-07
   0.0148217 -7.14829e-08
   0.0149893 -6.87243e-08
   0.0151588 -6.60721e-08
   0.0153302 -5.20732e-16
   0.0155035   1.1625e-15
   0.0156788 -5.87151e-08
   0.0158561  1.12898e-07
   0.0160353 -1.08544e-07
   0.0162166 -1.04356e-07
      0.0164  3.49207e-17
   0.0165854  1.25122e-16
   0.0167729  9.27356e-08
   0.0169626  8.91562e-08
   0.0171544  4.39918e-16
   0.0173483  8.24092e-08
   0.0175445 -8.25557e-22
   0.0177429 -7.61709e-08
   0.0179435 -7.32318e-08
   0.0181463  9.48027e-16
   0.0183515  3.19585e-16
    0.018559  -6.5078e-08
   0.0187688  3.08985e-16
   0.0189811  5.82362e-16
   0.0191957  5.78311e-08
   0.0194127 -5.55999e-08
   0.0196322  5.34544e-08
   0.0198542  1.21747e-16
   0.0200786 -4.94092e-08
   0.0203057  -4.7502e-08
   0.0205353   4.5669e-08
   0.0207674  9.03921e-16
   0.0210022 -4.22132e-08
   0.0212397 -4.05841e-08
   0.0214799  6.74533e-16
   0.0217227   9.0552e-16
   0.0219683 -5.62067e-16
   0.0222167  6.41258e-16
   0.0224679  7.45691e-16
   0.0227219  7.33222e-16
   0.0229788 -3.08127e-08
   0.0232387  2.96233e-08
   0.0235014 -2.84805e-08
   0.0237671  5.39513e-16
   0.0240358 -2.63251e-08
   0.0243076 -2.53092e-08
   0.0245824  2.43327e-08
   0.0248604  1.00864e-15
   0.0251415 -2.24909e-08
   0.0254257 -9.56569e-17
   0.0257132  2.07888e-08
   0.0260039  5.98886e-16
   0.0262979   1.0868e-15
   0.0265953 -3.69477e-08
    0.026896  1.10542e-15
   0.0272001 -3.41514e-08
   0.0275076 -1.64169e-08
   0.0278186 -1.57834e-08
   0.0281332 -1.51743e-08
   0.0284513 -1.45887e-08
   0.0287729  9.99046e-16
   0.0290983  1.34846e-08
   0.0294273  1.07179e-15
     0.02976 -1.24641e-08
   0.0300965  1.19831e-08
   0.0304368 -2.30414e-08
   0.0307809  1.10762e-08
   0.0311289  1.34505e-15
   0.0314809 -1.02379e-08
   0.0318368  9.84288e-09
   0.0321968 -1.89261e-08
   0.0325608 -9.09679e-17
    0.032929 -6.48961e-17
   0.0333013  4.63367e-21
   0.0336778 -3.43579e-16
   0.0340586  9.78986e-21
   0.0344437  7.85726e-16
   0.0348331 -1.43692e-08
   0.0352269  1.11732e-15
   0.0356252  1.32817e-08
    0.036028 -3.45769e-16
   0.0364354 -5.57487e-17
   0.0368473  7.10118e-16
    0.037264 -1.13473e-08
   0.0376853 -1.09095e-08
   0.0381114 -1.04885e-08
   0.0385423  3.12525e-16
   0.0389781 -9.69466e-09
   0.0394188 -9.32058e-09
   0.0398645  1.12778e-15
   0.0403152  8.61518e-09
    0.040771 -8.28276e-09
    0.041232 -7.96314e-09
   0.0416982 -4.55054e-17
   0.0421697  5.80046e-16
   0.0426464 -7.07647e-09
   0.0431286  -6.8034e-09
   0.0436163  5.20724e-20
   0.0441094 -4.26716e-16
   0.0446081 -6.04584e-09
   0.0451125 -5.81254e-09
   0.0456226 -5.58824e-09
   0.0461384  5.37262e-09
   0.0466601  -5.1653e-09
   0.0471876  9.04408e-16
   0.0477212 -4.77436e-09
   0.0482607 -7.30437e-17
   0.0488064 -4.41302e-09
   0.0493582  4.24275e-09
   0.0499163 -1.22371e-08
   0.0504807 -2.80036e-16
   0.0510514  1.72071e-19
   0.0516286  4.94458e-16
   0.0522124 -8.17187e-16
   0.0528027 -3.35049e-09
   0.0533997 -6.26181e-17
   0.0540035  8.00706e-16
   0.0546141  5.95482e-09
   0.0552316 -2.86252e-09
   0.0558561 -5.84218e-17
   0.0564876 -5.29175e-09
   0.0571263  2.54378e-09
   0.0577722 -2.44562e-09
   0.0584254 -2.35125e-09
    0.059086 -2.26052e-09
    0.059754  -2.1733e-09
   0.0604296 -2.08945e-09
   0.0611129  5.94815e-16
   0.0618039  2.58038e-16
   0.0625027 -1.85677e-09
   0.0632093 -1.78514e-09
    0.063924 -3.43251e-09
   0.0646468 -1.65002e-09
   0.0653777  1.58636e-09
   0.0661169 -8.04966e-16
   0.0668645  5.65321e-16
   0.0676205   8.4164e-16
    0.068385 -2.71064e-09
   0.0691582  5.11358e-16
   0.0699402    8.006e-16
   0.0707309  2.84583e-16
   0.0715307  2.31585e-09
   0.0723394   -4.453e-09
   0.0731573 -2.14059e-09
   0.0739845 -7.42952e-17
    0.074821  1.97858e-09
    0.075667 -1.90223e-09
   0.0765225  6.64889e-16
   0.0773877  1.75826e-09
   0.0782627 -1.69041e-09
   0.0791476  7.76026e-16
   0.0800424 -4.12644e-16
   0.0809474  4.07958e-16
   0.0818627  1.44422e-09
   0.0827883 -1.38849e-09
   0.0837243 -3.19352e-16
   0.0846709 -3.68558e-16
   0.0856283 -1.23389e-09
   0.0865964 -2.37255e-09
   0.0875755   1.1405e-09
   0.0885657  3.33005e-16
   0.0895671  1.05418e-09
   0.0905798 -7.02716e-16
   0.0916039 -2.92543e-16
   0.0926396  1.50504e-17
   0.0936871  4.20758e-16
   0.0947464 -1.73179e-09
   0.0958176  9.14652e-17
    0.096901  5.64807e-16
   0.0979966  7.69479e-10
   0.0991046 -5.50458e-16
    0.100225  7.60458e-17
    0.101358 -2.63564e-16
    0.102504  6.57419e-10
    0.103663 -6.32051e-10
    0.104835 -1.21533e-09
    0.106021  5.84202e-10
    0.107219  5.56382e-16
    0.108432 -5.39988e-10
    0.109658 -5.19152e-10
    0.110898 -9.98233e-10
    0.112151 -4.79871e-10
    0.113419 -4.61354e-10
    0.114702 -4.43544e-10
    0.115999 -4.26428e-10
     0.11731  1.80232e-16
    0.118637  3.94324e-16
    0.119978  3.78948e-10
    0.121335  3.64321e-10
    0.122706  3.71221e-16
    0.124094 -3.36749e-10
    0.125497  4.07461e-16
    0.126916  6.22527e-10
    0.128351  1.00086e-15
    0.129802 -2.87707e-10
     0.13127  2.76603e-10
    0.132754 -5.31861e-10
    0.134255  5.11339e-10
    0.135773  9.82257e-16
    0.137308 -4.72639e-10
     0.13886  4.54407e-10
     0.14043 -4.36874e-10
    0.142018  1.04156e-15
    0.143624  4.03804e-10
    0.145248  9.16581e-16
     0.14689  3.73244e-10
    0.148551   1.0084e-15
     0.15023  3.44999e-10
    0.151929  3.31684e-10
    0.153647  3.18884e-10
    0.155384   3.0658e-10
    0.157141   2.9475e-10
    0.158918  2.83375e-10
    0.160714  2.72445e-10
    0.162531  5.23865e-10
    0.164369  8.72087e-16
    0.166228  4.84208e-10
    0.168107  6.98292e-10
    0.170008  6.71343e-10
     0.17193  2.15148e-10
    0.173874  4.13691e-10
     0.17584   5.9659e-10
    0.177828  9.55951e-10
    0.179839  5.51436e-10
    0.181872  3.53442e-10
    0.183928  5.09708e-10
    0.186008  4.90036e-10
    0.188111  6.28171e-10
    0.190238  9.05895e-10
    0.192389  7.25783e-10
    0.194564  9.76892e-10
    0.196764  1.07336e-09
    0.198989  9.02951e-10
    0.201238  1.24017e-09
    0.203514  1.07308e-09
    0.205815   1.1463e-09
    0.208142  1.54289e-09
    0.210495  1.58932e-09
    0.212875    1.528e-09
    0.215282  1.46903e-09
    0.217716  1.78898e-09
    0.220178  1.81046e-09
    0.222667  2.17577e-09
    0.225185   2.0918e-09
    0.227731  2.17197e-09
    0.230306  2.39751e-09
     0.23291  2.60242e-09
    0.235543  2.64499e-09
    0.238206  2.88658e-09
      0.2409  3.10554e-09
    0.243623  3.30337e-09
    0.246378  3.54233e-09
    0.249163  3.69927e-09
    0.251981  3.89521e-09
     0.25483  4.23337e-09
    0.257711  4.53965e-09
    0.260625  4.71564e-09
    0.263571  5.16073e-09
    0.266552  5.37886e-09
    0.269565  5.61717e-09
    0.272613   6.1719e-09
    0.275696  6.59299e-09
    0.278813  6.97246e-09
    0.281965  7.46521e-09
    0.285153  7.90952e-09
    0.288377  8.37885e-09
    0.291638   9.0032e-09
    0.294935  9.56698e-09
     0.29827  1.00738e-08
    0.301642  1.07679e-08
    0.305053  1.14512e-08
    0.308502  1.21214e-08
     0.31199  1.29367e-08
    0.315517  1.37225e-08
    0.319085  1.46258e-08
    0.322693  1.55816e-08
    0.326341  1.65333e-08
    0.330031  1.75638e-08
    0.333762  1.87859e-08
    0.337536  1.99685e-08
    0.341353  2.11879e-08
    0.345212  2.25838e-08
    0.349115  2.40207e-08
    0.353062  2.55559e-08
    0.357054  2.71701e-08
    0.361091  2.88781e-08
    0.365174  3.07219e-08
    0.369303  3.27063e-08
    0.373479  3.47766e-08
    0.377701  3.69947e-08
    0.381972  3.93054e-08
    0.386291  4.18637e-08
    0.390658  4.45557e-08
    0.395075  4.73985e-08
    0.399542  5.03829e-08
    0.404059  5.36073e-08
    0.408628  5.70479e-08
    0.413248  6.06632e-08
    0.417921  6.45483e-08
    0.422646  6.86533e-08
    0.427424  7.30563e-08
    0.432257  7.76997e-08
    0.437144  8.26317e-08
    0.442087   8.7935e-08
    0.447086  9.35253e-08
    0.452141  9.94728e-08
    0.457253  1.05846e-07
    0.462423   1.1255e-07
    0.467651   1.1976e-07
    0.472939  1.27404e-07
    0.478286  1.35527e-07
    0.483694  1.44146e-07
    0.489162   1.5335e-07
    0.494693   1.6313e-07
    0.500286  1.73546e-07
    0.505943  1.84597e-07
    0.511663  1.96364e-07
    0.517449  2.08903e-07
    0.523299   2.2224e-07
    0.529216  2.36396e-07
    0.535199  2.51475e-07
    0.541251  2.67501e-07
     0.54737  2.84578e-07
    0.553559  3.02683e-07
    0.559818  3.21992e-07
    0.566148  3.42548e-07
    0.572549  3.64373e-07
    0.579022  3.87626e-07
    0.585569  4.12329e-07
     0.59219  4.38611e-07
    0.598885  4.66574e-07
    0.605657  4.96338e-07
    0.612505  5.27973e-07
     0.61943  5.61635e-07
    0.626434  5.97448e-07
    0.633516  6.35544e-07
    0.640679  6.76045e-07
    0.647923  7.19143e-07
    0.655249  7.64996e-07
    0.662657  8.13755e-07
     0.67015  8.65645e-07
    0.677727  9.20828e-07
     0.68539  9.79533e-07
    0.693139  1.04197e-06
    0.700976  1.10838e-06
    0.708902  1.17904e-06
