        0.01 -0.000259505
   0.0101131  -0.00026392
   0.0102274 -0.000268407
    0.010343  -0.00027297
     0.01046 -0.000277615
   0.0105783 -0.000282338
   0.0106979  -0.00028714
   0.0108188 -0.000292021
   0.0109411 -0.000296987
   0.0110648 -0.000302037
   0.0111899 -0.000307174
   0.0113165 -0.000312402
   0.0114444 -0.000317713
   0.0115738 -0.000323117
   0.0117047 -0.000328614
    0.011837 -0.000334201
   0.0119709 -0.000339888
   0.0121062 -0.000345666
   0.0122431 -0.000351546
   0.0123815 -0.000357524
   0.0125215 -0.000363605
   0.0126631  -0.00036979
   0.0128062 -0.000376076
    0.012951 -0.000382472
   0.0130975  -0.00038898
   0.0132456 -0.000395596
   0.0133953 -0.000402322
   0.0135468 -0.000409166
   0.0136999 -0.000416122
   0.0138548   -0.0004232
   0.0140115 -0.000430399
   0.0141699 -0.000437719
   0.0143301 -0.000445162
   0.0144921 -0.000452732
    0.014656 -0.000460434
   0.0148217 -0.000468265
   0.0149893  -0.00047623
   0.0151588  -0.00048433
   0.0153302 -0.000492568
   0.0155035 -0.000500944
   0.0156788 -0.000509464
   0.0158561  -0.00051813
   0.0160353 -0.000526938
   0.0162166   -0.0005359
      0.0164 -0.000545017
   0.0165854 -0.000554285
   0.0167729 -0.000563711
   0.0169626 -0.000573301
   0.0171544 -0.000583052
   0.0173483 -0.000592965
   0.0175445 -0.000603053
   0.0177429 -0.000613311
   0.0179435 -0.000623741
   0.0181463 -0.000634345
   0.0183515 -0.000645136
    0.018559 -0.000656108
   0.0187688 -0.000667265
   0.0189811 -0.000678618
   0.0191957 -0.000690159
   0.0194127 -0.000701895
   0.0196322 -0.000713833
   0.0198542 -0.000725975
   0.0200786 -0.000738318
   0.0203057 -0.000750879
   0.0205353  -0.00076365
   0.0207674 -0.000776633
   0.0210022 -0.000789841
   0.0212397 -0.000803277
   0.0214799 -0.000816941
   0.0217227 -0.000830832
   0.0219683 -0.000844962
   0.0222167 -0.000859333
   0.0224679 -0.000873949
   0.0227219  -0.00088881
   0.0229788 -0.000903926
   0.0232387 -0.000919305
   0.0235014 -0.000934937
   0.0237671 -0.000950837
   0.0240358 -0.000967007
   0.0243076 -0.000983455
   0.0245824  -0.00100018
   0.0248604  -0.00101719
   0.0251415  -0.00103449
   0.0254257  -0.00105208
   0.0257132  -0.00106998
   0.0260039  -0.00108817
   0.0262979  -0.00110668
   0.0265953  -0.00112551
    0.026896  -0.00114465
   0.0272001  -0.00116412
   0.0275076  -0.00118391
   0.0278186  -0.00120405
   0.0281332  -0.00122453
   0.0284513  -0.00124535
   0.0287729  -0.00126653
   0.0290983  -0.00128807
   0.0294273  -0.00130998
     0.02976  -0.00133226
   0.0300965  -0.00135492
   0.0304368  -0.00137796
   0.0307809  -0.00140139
   0.0311289  -0.00142523
   0.0314809  -0.00144947
   0.0318368  -0.00147412
   0.0321968  -0.00149919
   0.0325608  -0.00152469
    0.032929  -0.00155062
   0.0333013  -0.00157699
   0.0336778  -0.00160381
   0.0340586  -0.00163109
   0.0344437  -0.00165883
   0.0348331  -0.00168704
   0.0352269  -0.00171573
   0.0356252   -0.0017449
    0.036028  -0.00177458
   0.0364354  -0.00180476
   0.0368473  -0.00183545
    0.037264  -0.00186668
   0.0376853  -0.00189842
   0.0381114  -0.00193071
   0.0385423  -0.00196354
   0.0389781  -0.00199694
   0.0394188   -0.0020309
   0.0398645  -0.00206544
   0.0403152  -0.00210056
    0.040771  -0.00213629
    0.041232  -0.00217262
   0.0416982  -0.00220957
   0.0421697  -0.00224715
   0.0426464  -0.00228536
   0.0431286  -0.00232423
   0.0436163  -0.00236376
   0.0441094  -0.00240396
   0.0446081  -0.00244484
   0.0451125  -0.00248642
   0.0456226  -0.00252871
   0.0461384  -0.00257171
   0.0466601  -0.00261545
   0.0471876  -0.00265993
   0.0477212  -0.00270517
   0.0482607  -0.00275117
   0.0488064  -0.00279796
   0.0493582  -0.00284554
   0.0499163  -0.00289394
   0.0504807  -0.00294316
   0.0510514   -0.0029932
   0.0516286  -0.00304411
   0.0522124  -0.00309588
   0.0528027  -0.00314853
   0.0533997  -0.00320207
   0.0540035  -0.00325653
   0.0546141  -0.00331191
   0.0552316  -0.00336823
   0.0558561  -0.00342552
   0.0564876  -0.00348377
   0.0571263  -0.00354302
   0.0577722  -0.00360327
   0.0584254  -0.00366455
    0.059086  -0.00372687
    0.059754  -0.00379024
   0.0604296   -0.0038547
   0.0611129  -0.00392026
   0.0618039  -0.00398693
   0.0625027  -0.00405473
   0.0632093  -0.00412368
    0.063924   -0.0041938
   0.0646468  -0.00426513
   0.0653777  -0.00433766
   0.0661169  -0.00441142
   0.0668645  -0.00448645
   0.0676205  -0.00456274
    0.068385  -0.00464033
   0.0691582  -0.00471924
   0.0699402   -0.0047995
   0.0707309  -0.00488111
   0.0715307  -0.00496412
   0.0723394  -0.00504853
   0.0731573  -0.00513438
   0.0739845   -0.0052217
    0.074821  -0.00531049
    0.075667   -0.0054008
   0.0765225  -0.00549264
   0.0773877  -0.00558604
   0.0782627  -0.00568103
   0.0791476  -0.00577764
   0.0800424  -0.00587588
   0.0809474   -0.0059758
   0.0818627  -0.00607742
   0.0827883  -0.00618077
   0.0837243  -0.00628587
   0.0846709  -0.00639275
   0.0856283  -0.00650146
   0.0865964  -0.00661201
   0.0875755  -0.00672444
   0.0885657  -0.00683879
   0.0895671  -0.00695508
   0.0905798  -0.00707334
   0.0916039  -0.00719361
   0.0926396  -0.00731593
   0.0936871  -0.00744034
   0.0947464  -0.00756685
   0.0958176  -0.00769551
    0.096901  -0.00782637
   0.0979966  -0.00795944
   0.0991046  -0.00809478
    0.100225   -0.0082324
    0.101358  -0.00837235
    0.102504  -0.00851471
    0.103663  -0.00865949
    0.104835  -0.00880671
    0.106021  -0.00895654
    0.107219  -0.00910873
    0.108432  -0.00926369
    0.109658   -0.0094212
    0.110898   -0.0095814
    0.112151  -0.00974419
    0.113419  -0.00990986
    0.114702   -0.0100784
    0.115999   -0.0102498
     0.11731    -0.010424
    0.118637   -0.0106013
    0.119978   -0.0107815
    0.121335   -0.0109648
    0.122706   -0.0111511
    0.124094   -0.0113408
    0.125497   -0.0115336
    0.126916   -0.0117297
    0.128351   -0.0119291
    0.129802   -0.0121319
     0.13127   -0.0123382
    0.132754   -0.0125479
    0.134255   -0.0127612
    0.135773   -0.0129781
    0.137308   -0.0131987
     0.13886    -0.013423
     0.14043   -0.0136512
    0.142018   -0.0138833
    0.143624   -0.0141193
    0.145248   -0.0143594
     0.14689   -0.0146034
    0.148551   -0.0148517
     0.15023    -0.015104
    0.151929   -0.0153608
    0.153647   -0.0156219
    0.155384   -0.0158874
    0.157141   -0.0161575
    0.158918   -0.0164322
    0.160714   -0.0167113
    0.162531   -0.0169953
    0.164369   -0.0172842
    0.166228   -0.0175781
    0.168107   -0.0178768
    0.170008   -0.0181806
     0.17193   -0.0184896
    0.173874   -0.0188038
     0.17584   -0.0191234
    0.177828   -0.0194483
    0.179839   -0.0197789
    0.181872   -0.0201149
    0.183928   -0.0204567
    0.186008   -0.0208044
    0.188111   -0.0211579
    0.190238   -0.0215174
    0.192389    -0.021883
    0.194564   -0.0222548
    0.196764   -0.0226329
    0.198989   -0.0230175
    0.201238   -0.0234084
    0.203514   -0.0238063
    0.205815   -0.0242107
    0.208142    -0.024622
    0.210495   -0.0250402
    0.212875   -0.0254656
    0.215282   -0.0258982
    0.217716   -0.0263381
    0.220178   -0.0267856
    0.222667   -0.0272405
    0.225185   -0.0277033
    0.227731   -0.0281738
    0.230306   -0.0286524
     0.23291    -0.029139
    0.235543   -0.0296338
    0.238206    -0.030137
      0.2409    -0.030649
    0.243623   -0.0311693
    0.246378   -0.0316987
    0.249163   -0.0322368
    0.251981   -0.0327844
     0.25483    -0.033341
    0.257711    -0.033907
    0.260625   -0.0344828
    0.263571    -0.035068
    0.266552   -0.0356636
    0.269565   -0.0362688
    0.272613   -0.0368845
    0.275696   -0.0375108
    0.278813   -0.0381474
    0.281965   -0.0387948
    0.285153   -0.0394532
    0.288377   -0.0401228
    0.291638   -0.0408038
    0.294935   -0.0414961
     0.29827   -0.0422004
    0.301642   -0.0429163
    0.305053   -0.0436446
    0.308502   -0.0443851
     0.31199    -0.045138
    0.315517   -0.0459037
    0.319085   -0.0466825
    0.322693   -0.0474744
    0.326341   -0.0482795
    0.330031   -0.0490983
    0.333762   -0.0499309
    0.337536   -0.0507777
    0.341353   -0.0516389
    0.345212   -0.0525143
    0.349115   -0.0534046
    0.353062   -0.0543099
    0.357054   -0.0552306
    0.361091   -0.0561668
    0.365174   -0.0571189
    0.369303    -0.058087
    0.373479   -0.0590715
    0.377701   -0.0600723
    0.381972   -0.0610903
    0.386291   -0.0621254
    0.390658   -0.0631777
    0.395075   -0.0642479
    0.399542   -0.0653362
    0.404059   -0.0664426
    0.408628   -0.0675679
    0.413248    -0.068712
    0.417921   -0.0698756
    0.422646   -0.0710585
    0.427424   -0.0722612
    0.432257   -0.0734844
    0.437144    -0.074728
    0.442087   -0.0759926
    0.447086   -0.0772786
    0.452141    -0.078586
    0.457253   -0.0799154
    0.462423   -0.0812671
    0.467651   -0.0826414
    0.472939    -0.084039
    0.478286   -0.0854599
    0.483694   -0.0869047
    0.489162   -0.0883734
    0.494693   -0.0898671
    0.500286   -0.0913856
    0.505943   -0.0929298
    0.511663   -0.0944995
    0.517449   -0.0960959
    0.523299   -0.0977187
    0.529216   -0.0993688
    0.535199    -0.101046
    0.541251    -0.102752
     0.54737    -0.104486
    0.553559    -0.106249
    0.559818    -0.108042
    0.566148    -0.109864
    0.572549    -0.111717
    0.579022      -0.1136
    0.585569    -0.115516
     0.59219    -0.117463
    0.598885    -0.119442
    0.605657    -0.121454
    0.612505      -0.1235
     0.61943     -0.12558
    0.626434    -0.127694
    0.633516    -0.129843
    0.640679    -0.132028
    0.647923     -0.13425
    0.655249    -0.136508
    0.662657    -0.138803
     0.67015    -0.141137
    0.677727    -0.143509
     0.68539     -0.14592
    0.693139    -0.148371
    0.700976    -0.150863
    0.708902    -0.153396
    0.716917     -0.15597
    0.725023    -0.158587
     0.73322    -0.161246
     0.74151     -0.16395
    0.749894    -0.166698
    0.758373    -0.169491
    0.766947     -0.17233
    0.775619    -0.175216
    0.784389    -0.178149
    0.793257     -0.18113
    0.802226    -0.184159
    0.811297    -0.187238
     0.82047    -0.190368
    0.829746    -0.193548
    0.839128     -0.19678
    0.848615    -0.200065
     0.85821    -0.203403
    0.867914    -0.206795
    0.877727    -0.210242
    0.887651    -0.213746
    0.897687    -0.217305
    0.907837    -0.220923
    0.918101    -0.224598
    0.928482    -0.228333
     0.93898    -0.232129
    0.949596    -0.235985
    0.960333    -0.239903
    0.971191    -0.243884
    0.982172    -0.247928
    0.993277    -0.252038
     1.00451    -0.256214
     1.01586    -0.260452
     1.02735    -0.264763
     1.03897    -0.269142
     1.05071    -0.273586
     1.06259    -0.278104
     1.07461    -0.282695
     1.08676    -0.287356
     1.09905    -0.292091
     1.11147    -0.296898
     1.12404    -0.301784
     1.13675    -0.306745
      1.1496    -0.311783
      1.1626    -0.316901
     1.17574    -0.322096
     1.18904    -0.327376
     1.20248    -0.332734
     1.21608    -0.338178
     1.22983    -0.343705
     1.24373    -0.349314
     1.25779     -0.35501
     1.27201    -0.360794
      1.2864    -0.366671
     1.30094    -0.372631
     1.31565    -0.378684
     1.33053    -0.384831
     1.34557    -0.391067
     1.36078    -0.397397
     1.37617    -0.403825
     1.39173    -0.410347
     1.40746    -0.416964
     1.42338    -0.423685
     1.43947    -0.430501
     1.45575    -0.437421
     1.47221    -0.444441
     1.48885    -0.451561
     1.50569     -0.45879
     1.52271     -0.46612
     1.53993    -0.473559
     1.55734    -0.481103
     1.57495    -0.488757
     1.59275    -0.496516
     1.61076    -0.504389
     1.62897    -0.512372
     1.64739    -0.520469
     1.66602     -0.52868
     1.68485    -0.537001
      1.7039     -0.54544
     1.72317    -0.553997
     1.74265    -0.562668
     1.76236    -0.571462
     1.78228    -0.580368
     1.80243    -0.589397
     1.82281    -0.598547
     1.84342    -0.607818
     1.86427    -0.617214
     1.88534    -0.626726
     1.90666    -0.636367
     1.92822    -0.646131
     1.95002    -0.656018
     1.97207    -0.666032
     1.99437    -0.676171
     2.01691    -0.686432
     2.03972    -0.696825
     2.06278    -0.707342
      2.0861    -0.717985
     2.10969    -0.728758
     2.13354    -0.739655
     2.15767    -0.750684
     2.18206    -0.761835
     2.20673    -0.773114
     2.23168    -0.784521
     2.25692    -0.796058
     2.28244    -0.807718
     2.30824      -0.8195
     2.33434    -0.831411
     2.36073    -0.843444
     2.38742    -0.855601
     2.41442    -0.867884
     2.44172    -0.880286
     2.46932    -0.892804
     2.49724    -0.905445
     2.52548    -0.918205
     2.55403    -0.931076
     2.58291    -0.944065
     2.61211    -0.957162
     2.64165    -0.970373
     2.67152     -0.98369
     2.70172    -0.997109
     2.73227     -1.01063
     2.76316     -1.02425
      2.7944     -1.03797
       2.826     -1.05179
     2.85795     -1.06569
     2.89026     -1.07967
     2.92294     -1.09374
     2.95599     -1.10788
     2.98941      -1.1221
     3.02321     -1.13638
      3.0574     -1.15073
     3.09196     -1.16514
     3.12692     -1.17959
     3.16228      -1.1941
     3.19803     -1.20863
     3.23419     -1.22321
     3.27076     -1.23781
     3.30774     -1.25242
     3.34514     -1.26705
     3.38296     -1.28168
     3.42121      -1.2963
     3.45989      -1.3109
     3.49901     -1.32548
     3.53857     -1.34003
     3.57858     -1.35453
     3.61904     -1.36897
     3.65996     -1.38335
     3.70134     -1.39764
     3.74319     -1.41185
     3.78552     -1.42595
     3.82832     -1.43994
      3.8716     -1.45379
     3.91538     -1.46749
     3.95964     -1.48103
     4.00441      -1.4944
     4.04969     -1.50758
     4.09548     -1.52054
     4.14178     -1.53328
     4.18861     -1.54577
     4.23597       -1.558
     4.28387     -1.56994
      4.3323     -1.58158
     4.38129     -1.59289
     4.43082     -1.60386
     4.48092     -1.61445
     4.53158     -1.62465
     4.58282     -1.63444
     4.63464     -1.64378
     4.68704     -1.65266
     4.74003     -1.66104
     4.79363     -1.66891
     4.84782     -1.67622
     4.90264     -1.68296
     4.95807     -1.68909
     5.01413     -1.69459
     5.07082     -1.69941
     5.12815     -1.70354
     5.18613     -1.70693
     5.24477     -1.70956
     5.30407     -1.71138
     5.36404     -1.71237
     5.42469     -1.71249
     5.48603      -1.7117
     5.54805     -1.70996
     5.61078     -1.70723
     5.67422     -1.70348
     5.73838     -1.69867
     5.80326     -1.69276
     5.86887     -1.68569
     5.93523     -1.67745
     6.00234     -1.66797
      6.0702     -1.65722
     6.13883     -1.64516
     6.20824     -1.63174
     6.27844     -1.61691
     6.34942     -1.60065
     6.42121     -1.58289
     6.49382      -1.5636
     6.56724     -1.54272
     6.64149     -1.52023
     6.71658     -1.49607
     6.79253      -1.4702
     6.86932     -1.44257
     6.94699     -1.41315
     7.02554     -1.38189
     7.10497     -1.34875
     7.18531     -1.31368
     7.26655     -1.27666
     7.34871     -1.23764
      7.4318     -1.19659
     7.51582     -1.15348
      7.6008     -1.10825
     7.68674      -1.0609
     7.77365     -1.01139
     7.86154    -0.959699
     7.95043    -0.905796
     8.04032    -0.849669
     8.13123    -0.791297
     8.22317     -0.73067
     8.31614    -0.667786
     8.41017    -0.602631
     8.50526    -0.535213
     8.60142    -0.465539
     8.69868    -0.393609
     8.79703    -0.319455
     8.89649    -0.243097
     8.99708    -0.164559
     9.09881    -0.083879
     9.20168  -0.00111327
     9.30572    0.0836996
     9.41094     0.170496
     9.51734     0.259196
     9.62495     0.349733
     9.73377     0.442007
     9.84383     0.535934
     9.95513     0.631391
     10.0677     0.728272
     10.1815     0.826397
     10.2966     0.925669
     10.4131      1.02601
     10.5308      1.12705
     10.6499      1.22878
     10.7703      1.33089
      10.892      1.43317
     11.0152      1.53554
     11.1397      1.63758
     11.2657      1.73917
     11.3931      1.83997
     11.5219      1.93965
     11.6522      2.03799
     11.7839      2.13457
     11.9171      2.22912
     12.0519      2.32134
     12.1881       2.4107
     12.3259      2.49695
     12.4653      2.57967
     12.6063      2.65842
     12.7488      2.73271
     12.8929      2.80214
     13.0387      2.86628
     13.1861      2.92461
     13.3352      2.97667
      13.486      3.02196
     13.6385      3.05996
     13.7927      3.09017
     13.9486      3.11207
     14.1063      3.12515
     14.2658      3.12889
     14.4271      3.12277
     14.5902      3.10628
     14.7552      3.07891
      14.922      3.04019
     15.0908      2.98961
     15.2614      2.92677
     15.4339      2.85125
     15.6084       2.7626
     15.7849      2.66047
     15.9634      2.54456
     16.1439      2.41462
     16.3264      2.27045
      16.511      2.11184
     16.6977      1.93872
     16.8865      1.75112
     17.0774      1.54914
     17.2705      1.33286
     17.4658      1.10259
     17.6632     0.858859
     17.8629     0.601955
     18.0649     0.332528
     18.2692    0.0513674
     18.4757    -0.240443
     18.6846    -0.542093
     18.8959    -0.852338
     19.1095     -1.16961
     19.3256     -1.49263
     19.5441     -1.81947
     19.7651     -2.14834
     19.9885     -2.47698
     20.2145     -2.80337
     20.4431     -3.12503
     20.6742     -3.43915
      20.908     -3.74319
     21.1444     -4.03402
     21.3835     -4.30864
     21.6252     -4.56369
     21.8697     -4.79602
      22.117     -5.00217
     22.3671     -5.17862
       22.62     -5.32187
     22.8757     -5.42841
     23.1344      -5.4949
     23.3959     -5.51795
     23.6605     -5.49441
      23.928     -5.42135
     24.1985     -5.29612
     24.4721     -5.11636
     24.7488     -4.88019
     25.0287     -4.58611
     25.3116     -4.23357
     25.5978     -3.82206
     25.8873     -3.35212
     26.1799     -2.82549
      26.476     -2.24373
     26.7753     -1.61061
      27.078    -0.929975
     27.3842    -0.206849
     27.6938     0.552168
     28.0069      1.33984
     28.3236      2.14783
     28.6438      2.96621
