        0.01  7.75306e-12
   0.0101131  -2.5097e-12
   0.0102274  1.91437e-13
    0.010343 -7.51193e-13
     0.01046 -7.22649e-13
   0.0105783 -1.33483e-12
   0.0106979  2.98778e-12
   0.0108188  1.37147e-12
   0.0109411 -4.77322e-12
   0.0110648  2.85089e-12
   0.0111899 -2.48034e-12
   0.0113165 -1.40927e-11
   0.0114444  4.00191e-13
   0.0115738 -2.47095e-12
   0.0117047 -1.79114e-12
    0.011837 -6.71494e-12
   0.0119709 -1.21159e-12
   0.0121062  1.78661e-12
   0.0122431  1.76285e-12
   0.0123815  4.81865e-12
   0.0125215  7.17592e-12
   0.0126631  3.04064e-12
   0.0128062 -7.35325e-12
    0.012951  1.40145e-11
   0.0130975   6.8082e-13
   0.0132456  7.18243e-12
   0.0133953  8.50074e-12
   0.0135468  6.31397e-12
   0.0136999  6.59708e-12
   0.0138548  6.18766e-12
   0.0140115  1.89153e-12
   0.0141699 -2.12901e-12
   0.0143301  1.59734e-12
   0.0144921  1.32249e-11
    0.014656 -4.86152e-12
   0.0148217 -3.21402e-12
   0.0149893 -7.66024e-12
   0.0151588 -1.31901e-12
   0.0153302  2.96789e-12
   0.0155035  6.35923e-14
   0.0156788  1.83199e-12
   0.0158561  2.45754e-12
   0.0160353 -3.15212e-13
   0.0162166   8.6507e-12
      0.0164  4.30859e-12
   0.0165854  9.14516e-12
   0.0167729   3.6859e-12
   0.0169626 -5.32221e-13
   0.0171544  3.73913e-12
   0.0173483  4.38071e-12
   0.0175445  6.34921e-12
   0.0177429  8.69425e-13
   0.0179435  5.64263e-13
   0.0181463  9.41137e-14
   0.0183515  1.84942e-11
    0.018559  8.09413e-13
   0.0187688  6.81895e-12
   0.0189811  9.09441e-12
   0.0191957  3.33307e-12
   0.0194127  3.41638e-12
   0.0196322  4.01085e-12
   0.0198542  5.26882e-12
   0.0200786  1.02405e-11
   0.0203057  1.02118e-11
   0.0205353 -7.82011e-13
   0.0207674  7.96105e-12
   0.0210022  6.43478e-12
   0.0212397   1.0698e-11
   0.0214799  1.11086e-11
   0.0217227  6.40913e-12
   0.0219683  5.79557e-12
   0.0222167  1.10777e-11
   0.0224679  1.36251e-11
   0.0227219  1.16171e-11
   0.0229788  1.29876e-11
   0.0232387  1.59464e-11
   0.0235014  1.40783e-11
   0.0237671  1.02894e-11
   0.0240358  1.91668e-11
   0.0243076   1.3384e-11
   0.0245824  1.12776e-11
   0.0248604  1.41817e-11
   0.0251415  1.40087e-11
