        0.01    8.313e-05
   0.0101131  8.45443e-05
   0.0102274  8.59816e-05
    0.010343  8.74435e-05
     0.01046  8.89314e-05
   0.0105783  9.04444e-05
   0.0106979  9.19826e-05
   0.0108188  9.35462e-05
   0.0109411  9.51369e-05
   0.0110648  9.67549e-05
   0.0111899  9.84004e-05
   0.0113165  0.000100075
   0.0114444  0.000101776
   0.0115738  0.000103507
   0.0117047  0.000105268
    0.011837  0.000107058
   0.0119709   0.00010888
   0.0121062  0.000110731
   0.0122431  0.000112615
   0.0123815   0.00011453
   0.0125215  0.000116478
   0.0126631  0.000118459
   0.0128062  0.000120473
    0.012951  0.000122522
   0.0130975  0.000124606
   0.0132456  0.000126726
   0.0133953   0.00012888
   0.0135468  0.000131073
   0.0136999  0.000133301
   0.0138548  0.000135568
   0.0140115  0.000137875
   0.0141699  0.000140219
   0.0143301  0.000142604
   0.0144921  0.000145029
    0.014656  0.000147496
   0.0148217  0.000150005
   0.0149893  0.000152556
   0.0151588  0.000155151
   0.0153302   0.00015779
   0.0155035  0.000160473
   0.0156788  0.000163202
   0.0158561  0.000165979
   0.0160353    0.0001688
   0.0162166  0.000171671
      0.0164  0.000174592
   0.0165854  0.000177561
   0.0167729   0.00018058
   0.0169626  0.000183652
   0.0171544  0.000186776
   0.0173483  0.000189952
   0.0175445  0.000193183
   0.0177429  0.000196469
   0.0179435   0.00019981
   0.0181463  0.000203207
   0.0183515  0.000206664
    0.018559  0.000210179
   0.0187688  0.000213753
   0.0189811   0.00021739
   0.0191957  0.000221087
   0.0194127  0.000224847
   0.0196322  0.000228671
   0.0198542   0.00023256
   0.0200786  0.000236514
   0.0203057  0.000240538
   0.0205353   0.00024463
   0.0207674  0.000248789
   0.0210022   0.00025302
   0.0212397  0.000257324
   0.0214799  0.000261701
   0.0217227  0.000266151
   0.0219683  0.000270677
   0.0222167  0.000275281
   0.0224679  0.000279963
   0.0227219  0.000284724
   0.0229788  0.000289566
   0.0232387  0.000294493
   0.0235014  0.000299501
   0.0237671  0.000304594
   0.0240358  0.000309774
   0.0243076  0.000315043
   0.0245824  0.000320401
   0.0248604  0.000325851
   0.0251415  0.000331393
   0.0254257  0.000337028
   0.0257132  0.000342761
   0.0260039   0.00034859
   0.0262979  0.000354518
   0.0265953  0.000360549
    0.026896  0.000366681
   0.0272001  0.000372917
   0.0275076  0.000379259
   0.0278186  0.000385709
   0.0281332   0.00039227
   0.0284513  0.000398942
   0.0287729  0.000405725
   0.0290983  0.000412627
   0.0294273  0.000419645
     0.02976  0.000426782
   0.0300965  0.000434041
   0.0304368  0.000441423
   0.0307809   0.00044893
   0.0311289  0.000456565
   0.0314809   0.00046433
   0.0318368  0.000472227
   0.0321968  0.000480259
