        0.01 -9.60308e-07
   0.0101131  3.59685e-06
   0.0102274  1.74944e-14
    0.010343  3.08179e-07
     0.01046  2.64668e-08
   0.0105783  3.07299e-06
   0.0106979 -2.44634e-08
   0.0108188 -2.84047e-06
   0.0109411 -3.25426e-06
   0.0110648 -2.38215e-06
   0.0111899 -2.13076e-07
   0.0113165  2.00942e-08
   0.0114444 -2.06363e-06
   0.0115738  2.26169e-06
   0.0117047  4.98234e-07
    0.011837 -1.76517e-06
   0.0119709  3.73984e-06
   0.0121062  1.72677e-06
   0.0122431 -1.43204e-06
   0.0123815 -1.60622e-07
   0.0125215  1.82627e-07
   0.0126631  2.71145e-08
   0.0128062 -3.01686e-07
    0.012951 -1.46633e-06
   0.0130975 -1.00806e-06
   0.0132456  2.13688e-17
   0.0133953  1.34759e-06
   0.0135468 -1.03447e-06
   0.0136999  1.33307e-07
   0.0138548 -8.10927e-08
   0.0140115 -1.02347e-06
   0.0141699 -1.18462e-07
   0.0143301  3.29411e-17
   0.0144921 -2.00194e-06
    0.014656 -6.41467e-07
   0.0148217 -2.02418e-07
   0.0149893  8.38286e-07
   0.0151588  2.41726e-06
   0.0153302 -5.69069e-08
   0.0155035  8.81072e-07
   0.0156788 -1.30876e-07
   0.0158561  5.11699e-07
   0.0160353  7.22485e-07
   0.0162166 -1.42455e-06
      0.0164  4.58873e-07
   0.0165854  5.01476e-07
   0.0167729  -1.0173e-06
   0.0169626 -1.17713e-06
   0.0171544 -1.56211e-07
   0.0173483  4.99198e-07
   0.0175445  6.47494e-08
   0.0177429  9.63696e-08
   0.0179435 -3.28025e-08
   0.0181463  6.52374e-08
   0.0183515 -4.79195e-08
    0.018559 -2.91502e-08
   0.0187688 -4.42929e-08
   0.0189811 -1.18686e-07
   0.0191957 -4.48711e-08
   0.0194127 -7.28007e-07
   0.0196322 -4.58959e-08
   0.0198542 -6.28779e-07
   0.0200786 -6.45544e-08
   0.0203057 -5.90312e-07
   0.0205353 -1.18718e-06
   0.0207674  6.04176e-07
   0.0210022  4.61494e-09
   0.0212397  1.07129e-07
   0.0214799  1.02994e-07
   0.0217227  4.10104e-09
   0.0219683  3.94281e-09
   0.0222167 -4.50211e-07
   0.0224679 -4.26438e-07
   0.0227219 -3.25385e-07
   0.0229788  6.73714e-09
   0.0232387   5.0869e-08
   0.0235014  3.79141e-07
   0.0237671   3.1377e-07
   0.0240358  4.30283e-08
   0.0243076 -6.26945e-07
   0.0245824  3.31257e-07
   0.0248604 -3.31218e-08
   0.0251415  2.55866e-07
   0.0254257  3.53431e-08
   0.0257132  2.24144e-07
   0.0260039 -3.18295e-07
   0.0262979  2.57392e-07
   0.0265953 -4.27061e-08
    0.026896  2.36781e-08
   0.0272001    4.509e-07
   0.0275076  2.46015e-08
   0.0278186 -3.51041e-07
   0.0281332 -1.94114e-07
   0.0284513 -1.70364e-07
   0.0287729  -1.4816e-07
   0.0290983 -1.98603e-07
   0.0294273 -1.88105e-07
     0.02976 -3.52945e-08
   0.0300965 -1.51662e-07
   0.0304368 -1.38008e-07
   0.0307809 -4.37089e-08
   0.0311289 -1.50771e-08
   0.0314809  1.44953e-08
   0.0318368  2.84003e-07
   0.0321968  1.26157e-08
   0.0325608  2.16466e-07
    0.032929 -1.09256e-07
   0.0333013  1.13091e-07
   0.0336778 -1.46775e-07
   0.0340586  2.13676e-08
   0.0344437 -2.62218e-08
   0.0348331  1.54882e-14
   0.0352269  7.44753e-08
   0.0356252 -1.88709e-07
    0.036028 -1.56232e-07
   0.0364354 -1.84459e-07
   0.0368473  -6.5771e-09
    0.037264  1.24056e-09
   0.0376853 -1.48924e-07
   0.0381114 -1.37333e-07
   0.0385423 -5.61914e-09
   0.0389781 -1.04435e-08
   0.0394188 -1.11229e-07
   0.0398645  1.21345e-07
   0.0403152  9.89521e-08
    0.040771 -1.12162e-07
    0.041232  1.11104e-07
   0.0416982  5.94025e-09
   0.0421697 -8.51489e-08
   0.0426464  -9.2455e-09
   0.0431286  1.92653e-08
   0.0436163  7.15152e-10
   0.0441094 -7.52848e-09
   0.0446081  6.73819e-09
   0.0451125  7.67429e-08
   0.0456226  7.45006e-09
   0.0461384 -6.27403e-08
   0.0466601  6.14488e-08
   0.0471876 -7.44167e-09
   0.0477212  8.84771e-09
   0.0482607 -4.71038e-08
   0.0488064 -4.91817e-09
   0.0493582  5.64809e-08
   0.0499163 -4.54592e-09
   0.0504807 -6.40971e-09
   0.0510514 -4.20184e-09
   0.0516286   5.2295e-08
   0.0522124  3.65246e-08
   0.0528027 -4.76041e-08
   0.0533997  3.40269e-08
   0.0540035 -3.45125e-09
   0.0546141  3.89854e-08
   0.0552316  4.12973e-08
   0.0558561 -3.40014e-08
   0.0564876 -3.26895e-08
   0.0571263  7.75974e-09
   0.0577722 -3.27587e-08
   0.0584254  2.53515e-08
    0.059086 -5.34767e-08
    0.059754  5.91558e-08
   0.0604296  3.24287e-09
   0.0611129   5.5284e-08
   0.0618039  2.63087e-10
   0.0625027 -2.20884e-08
   0.0632093  7.04511e-09
    0.063924  5.09387e-09
   0.0646468 -2.38039e-08
   0.0653777 -2.51314e-08
   0.0661169   -1.735e-08
   0.0668645 -1.68016e-08
   0.0676205  7.33934e-10
    0.068385  1.49103e-08
   0.0691582  1.65726e-08
   0.0699402 -1.50057e-08
   0.0707309  6.98588e-09
   0.0715307  1.54489e-09
   0.0723394  2.16088e-08
   0.0731573  2.47556e-09
   0.0739845  3.05513e-09
    0.074821  2.77416e-08
    0.075667  2.26314e-08
   0.0765225  4.91128e-08
   0.0773877     -1.7e-09
   0.0782627 -5.21733e-09
   0.0791476 -9.03533e-10
   0.0800424  3.42679e-09
   0.0809474 -2.96158e-09
   0.0818627 -3.86225e-08
   0.0827883  3.93447e-09
   0.0837243  1.62859e-08
   0.0846709   3.2505e-09
   0.0856283  1.38128e-10
   0.0865964  -1.5042e-08
   0.0875755 -1.31902e-08
   0.0885657  2.71656e-08
   0.0895671  1.17903e-09
   0.0905798  1.29694e-08
   0.0916039  1.55223e-08
   0.0926396 -1.39884e-09
   0.0936871   2.0223e-10
   0.0947464  5.64516e-12
   0.0958176 -1.66758e-09
    0.096901  1.94655e-08
   0.0979966 -1.00685e-08
   0.0991046 -6.59817e-09
    0.100225  9.55879e-10
    0.101358  9.19784e-10
    0.102504  1.02888e-09
    0.103663 -7.37168e-09
    0.104835  1.58726e-08
    0.106021 -1.48083e-08
    0.107219  5.76014e-11
    0.108432 -1.06206e-10
    0.109658  9.74678e-10
    0.110898  8.29217e-10
    0.112151 -5.58953e-09
    0.113419  7.79077e-11
    0.114702  -1.0971e-08
    0.115999 -1.53707e-09
     0.11731  8.42481e-10
    0.118637  4.26917e-09
    0.119978 -5.44629e-09
    0.121335  9.43865e-10
    0.122706 -4.95327e-09
    0.124094 -3.43079e-09
    0.125497  3.87803e-09
    0.126916   4.5187e-09
    0.128351   4.3879e-09
    0.129802  3.39166e-09
     0.13127 -1.11805e-09
    0.132754  7.09436e-09
    0.134255  7.41533e-09
    0.135773  4.04249e-09
    0.137308  6.00074e-09
     0.13886  2.99445e-10
     0.14043  3.11054e-11
    0.142018  5.23708e-09
    0.143624  5.56577e-11
    0.145248  4.46129e-09
     0.14689  5.03167e-09
    0.148551  4.53551e-10
     0.15023  7.89889e-09
    0.151929  1.12075e-10
    0.153647   3.6004e-09
    0.155384 -8.50415e-11
    0.157141  3.56548e-09
    0.158918 -2.98394e-11
    0.160714  6.40826e-10
    0.162531  3.31459e-09
    0.164369  2.34451e-09
    0.166228  3.58665e-10
    0.168107  3.13526e-09
    0.170008   1.6516e-10
     0.17193  1.49668e-10
    0.173874  2.85043e-09
     0.17584    4.614e-09
    0.177828  4.93707e-09
    0.179839  6.91014e-12
    0.181872  4.87029e-09
    0.183928  6.63612e-09
    0.186008  4.08141e-09
    0.188111  4.13556e-09
    0.190238  5.78474e-09
    0.192389  5.20123e-09
    0.194564  1.04992e-08
    0.196764  7.30089e-09
    0.198989  6.18772e-09
    0.201238  9.42332e-09
    0.203514  7.26913e-09
    0.205815  9.08329e-09
    0.208142  1.13147e-08
    0.210495  1.06539e-08
    0.212875  1.03201e-08
    0.215282  1.13843e-08
    0.217716  1.20974e-08
    0.220178   1.3781e-08
    0.222667  1.34513e-08
    0.225185  1.48566e-08
    0.227731  1.64332e-08
    0.230306  1.60433e-08
     0.23291  1.70553e-08
    0.235543  1.91057e-08
    0.238206  1.91453e-08
      0.2409  1.94571e-08
    0.243623  2.28437e-08
    0.246378  2.41428e-08
    0.249163  2.63095e-08
    0.251981  2.81164e-08
     0.25483  2.83153e-08
    0.257711  2.95107e-08
    0.260625  3.20287e-08
    0.263571  3.39217e-08
    0.266552  3.60952e-08
    0.269565  3.83415e-08
    0.272613  4.05158e-08
    0.275696  4.35961e-08
    0.278813  4.81453e-08
    0.281965  4.92975e-08
    0.285153  5.24902e-08
    0.288377   5.6853e-08
    0.291638  5.96855e-08
    0.294935  6.41935e-08
     0.29827  6.87366e-08
    0.301642  7.22995e-08
    0.305053  7.70347e-08
    0.308502   8.1781e-08
