  0.00099205   -0.0308288
  0.00100327    -0.065658
  0.00101461   -0.0360125
  0.00102608   -0.0696434
  0.00103768   -0.0409791
  0.00104942   -0.0746074
  0.00106128   -0.0462268
  0.00107328   -0.0796937
  0.00108542   -0.0523945
  0.00109769   -0.0849246
   0.0011101   -0.0593292
  0.00112265   -0.0905277
  0.00113534   -0.0667446
  0.00114818   -0.0970235
  0.00116116   -0.0743758
  0.00117429    -0.104359
  0.00118757   -0.0827275
    0.001201    -0.112171
  0.00121457   -0.0919001
  0.00122831    -0.120745
  0.00124219    -0.101784
  0.00125624    -0.130231
  0.00127044    -0.112288
  0.00128481    -0.140797
  0.00129933    -0.123707
  0.00131403    -0.152098
  0.00132888    -0.136309
  0.00134391    -0.164395
   0.0013591    -0.149911
  0.00137447    -0.177857
  0.00139001    -0.164673
  0.00140573    -0.192503
  0.00142162    -0.180716
  0.00143769    -0.208463
  0.00145395    -0.198059
  0.00147039    -0.225939
  0.00148701    -0.216808
  0.00150383     -0.24495
  0.00152083    -0.237191
  0.00153802    -0.265592
  0.00155541    -0.259311
    0.001573    -0.288025
  0.00159079    -0.283297
  0.00160877    -0.312413
  0.00162696    -0.309264
  0.00164536    -0.338934
  0.00166396    -0.337385
  0.00168277    -0.367721
   0.0017018    -0.367848
  0.00172104    -0.398963
   0.0017405    -0.400819
  0.00176018    -0.432848
  0.00178008    -0.436512
  0.00180021    -0.469559
  0.00182056     -0.47514
  0.00184115    -0.509321
  0.00186196    -0.516916
  0.00188301    -0.552354
  0.00190431    -0.562088
  0.00192584    -0.598895
  0.00194761    -0.610897
  0.00196963    -0.649221
   0.0019919    -0.663588
  0.00201442    -0.703607
   0.0020372    -0.720445
  0.00206023    -0.762325
  0.00208353    -0.781772
  0.00210708    -0.825668
  0.00213091    -0.847878
    0.002155     -0.89395
  0.00217937     -0.91908
  0.00220401    -0.967503
  0.00222893    -0.995709
  0.00225413     -1.04667
  0.00227962     -1.07812
  0.00230539      -1.1318
  0.00233146     -1.16666
  0.00235782     -1.22327
  0.00238448     -1.26171
  0.00241144     -1.32144
   0.0024387     -1.36365
  0.00246627      -1.4267
  0.00249416     -1.47287
  0.00252236     -1.53945
  0.00255088     -1.58976
  0.00257972     -1.66007
  0.00260889     -1.71471
  0.00263838     -1.78897
  0.00266822     -1.84812
  0.00269838     -1.92652
  0.00272889     -1.99039
  0.00275975     -2.07313
  0.00279095     -2.14187
  0.00282251     -2.22914
  0.00285442     -2.30294
  0.00288669     -2.39493
  0.00291933     -2.47393
  0.00295234     -2.57079
  0.00298572     -2.65516
  0.00301948     -2.75704
  0.00305362     -2.84688
  0.00308814      -2.9539
  0.00312306     -3.04931
  0.00315837     -3.16157
  0.00319408     -3.26262
  0.00323019     -3.38017
  0.00326672     -3.48688
  0.00330365     -3.60975
  0.00334101      -3.7221
  0.00337878     -3.85025
  0.00341698     -3.96818
  0.00345562     -4.10153
  0.00349469     -4.22491
   0.0035342     -4.36329
  0.00357416     -4.49192
  0.00361457     -4.63511
  0.00365544     -4.76871
  0.00369677     -4.91641
  0.00373857     -5.05461
  0.00378084     -5.20641
  0.00382359     -5.34875
  0.00386682     -5.50414
  0.00391054     -5.65004
  0.00395475     -5.80839
  0.00399947     -5.95716
  0.00404469     -6.11771
  0.00409042     -6.26852
  0.00413667     -6.43039
  0.00418344     -6.58226
  0.00423074     -6.74441
  0.00427857     -6.89622
  0.00432695     -7.05745
  0.00437587     -7.20791
  0.00442535     -7.36685
  0.00447538     -7.51451
  0.00452598     -7.66962
