        0.01   1.3535e-08
   0.0101131  1.40784e-08
   0.0102274  1.46428e-08
    0.010343  1.52305e-08
     0.01046  1.58423e-08
   0.0105783  1.64781e-08
   0.0106979  1.71396e-08
   0.0108188  1.78269e-08
   0.0109411  1.85422e-08
   0.0110648  1.92864e-08
   0.0111899  2.00603e-08
   0.0113165  2.08663e-08
   0.0114444  2.17033e-08
   0.0115738  2.25742e-08
   0.0117047  2.34808e-08
    0.011837  2.44231e-08
   0.0119709  2.54037e-08
   0.0121062  2.64229e-08
   0.0122431  2.74836e-08
   0.0123815   2.8586e-08
   0.0125215  2.97336e-08
   0.0126631  3.09272e-08
   0.0128062  3.21679e-08
    0.012951  3.34588e-08
   0.0130975  3.48023e-08
   0.0132456  3.61991e-08
   0.0133953  3.76516e-08
   0.0135468  3.91636e-08
   0.0136999  4.07341e-08
   0.0138548  4.23693e-08
   0.0140115  4.40704e-08
   0.0141699  4.58392e-08
   0.0143301  4.76784e-08
   0.0144921  4.95919e-08
    0.014656  5.15827e-08
   0.0148217  5.36532e-08
   0.0149893  5.58066e-08
   0.0151588  5.80466e-08
   0.0153302  6.03769e-08
   0.0155035  6.27993e-08
   0.0156788  6.53204e-08
   0.0158561  6.79419e-08
   0.0160353  7.06675e-08
   0.0162166  7.35039e-08
      0.0164  7.64547e-08
   0.0165854  7.95228e-08
   0.0167729  8.27137e-08
   0.0169626  8.60349e-08
   0.0171544  8.94881e-08
   0.0173483  9.30788e-08
   0.0175445  9.68154e-08
   0.0177429  1.00701e-07
   0.0179435  1.04743e-07
   0.0181463  1.08946e-07
   0.0183515  1.13319e-07
    0.018559  1.17867e-07
   0.0187688  1.22596e-07
   0.0189811  1.27519e-07
   0.0191957  1.32637e-07
   0.0194127   1.3796e-07
   0.0196322  1.43497e-07
   0.0198542  1.49257e-07
   0.0200786  1.55245e-07
   0.0203057  1.61478e-07
   0.0205353  1.67959e-07
   0.0207674  1.74698e-07
   0.0210022  1.81709e-07
   0.0212397  1.89003e-07
   0.0214799  1.96591e-07
   0.0217227  2.04479e-07
   0.0219683  2.12685e-07
   0.0222167  2.21222e-07
   0.0224679  2.30101e-07
   0.0227219  2.39335e-07
   0.0229788   2.4894e-07
   0.0232387  2.58935e-07
   0.0235014  2.69326e-07
   0.0237671  2.80134e-07
   0.0240358  2.91376e-07
   0.0243076  3.03072e-07
   0.0245824  3.15235e-07
   0.0248604   3.2789e-07
   0.0251415   3.4105e-07
   0.0254257  3.54735e-07
   0.0257132  3.68974e-07
