        0.01    0.0125722
   0.0101131    0.0127861
   0.0102274    0.0130034
    0.010343    0.0132245
     0.01046    0.0134495
   0.0105783    0.0136784
   0.0106979     0.013911
   0.0108188    0.0141475
   0.0109411     0.014388
   0.0110648    0.0146327
   0.0111899    0.0148816
   0.0113165    0.0151348
   0.0114444    0.0153921
   0.0115738    0.0156539
   0.0117047    0.0159202
    0.011837    0.0161909
   0.0119709    0.0164664
   0.0121062    0.0167463
   0.0122431    0.0170312
   0.0123815    0.0173208
   0.0125215    0.0176154
   0.0126631     0.017915
   0.0128062    0.0182196
    0.012951    0.0185294
   0.0130975    0.0188447
   0.0132456    0.0191652
   0.0133953     0.019491
   0.0135468    0.0198226
   0.0136999    0.0201596
   0.0138548    0.0205025
   0.0140115    0.0208513
   0.0141699    0.0212058
   0.0143301    0.0215665
   0.0144921    0.0219332
    0.014656    0.0223063
   0.0148217    0.0226857
   0.0149893    0.0230715
   0.0151588    0.0234639
   0.0153302     0.023863
   0.0155035    0.0242688
   0.0156788    0.0246815
   0.0158561    0.0251014
   0.0160353    0.0255281
   0.0162166    0.0259622
      0.0164    0.0264039
   0.0165854    0.0268529
   0.0167729    0.0273095
   0.0169626    0.0277741
   0.0171544    0.0282464
   0.0173483    0.0287267
   0.0175445    0.0292154
   0.0177429    0.0297123
   0.0179435    0.0302176
   0.0181463    0.0307313
   0.0183515     0.031254
    0.018559    0.0317856
   0.0187688     0.032326
   0.0189811     0.032876
   0.0191957    0.0334351
   0.0194127    0.0340036
   0.0196322    0.0345819
   0.0198542    0.0351701
   0.0200786     0.035768
   0.0203057    0.0363765
   0.0205353    0.0369952
   0.0207674    0.0376241
   0.0210022     0.038264
   0.0212397    0.0389148
   0.0214799    0.0395768
   0.0217227    0.0402496
   0.0219683    0.0409341
   0.0222167    0.0416303
   0.0224679    0.0423383
   0.0227219    0.0430582
   0.0229788    0.0437904
   0.0232387    0.0445354
   0.0235014    0.0452926
   0.0237671    0.0460628
   0.0240358    0.0468461
   0.0243076    0.0476429
   0.0245824     0.048453
   0.0248604    0.0492772
   0.0251415    0.0501152
   0.0254257    0.0509673
   0.0257132    0.0518341
   0.0260039    0.0527155
   0.0262979    0.0536119
   0.0265953    0.0545238
    0.026896     0.055451
   0.0272001     0.056394
   0.0275076    0.0573529
   0.0278186    0.0583282
   0.0281332    0.0593203
   0.0284513    0.0603291
   0.0287729    0.0613547
   0.0290983    0.0623983
   0.0294273    0.0634594
     0.02976    0.0645385
   0.0300965    0.0656361
   0.0304368    0.0667523
   0.0307809    0.0678873
   0.0311289    0.0690416
   0.0314809    0.0702158
   0.0318368    0.0714097
   0.0321968    0.0726241
   0.0325608    0.0738589
    0.032929    0.0751151
   0.0333013    0.0763923
   0.0336778    0.0776913
   0.0340586    0.0790124
   0.0344437     0.080356
   0.0348331    0.0817223
   0.0352269    0.0831118
   0.0356252    0.0845251
    0.036028    0.0859623
   0.0364354    0.0874242
   0.0368473    0.0889106
    0.037264    0.0904227
   0.0376853    0.0919601
   0.0381114    0.0935238
   0.0385423     0.095114
   0.0389781    0.0967314
   0.0394188    0.0983761
   0.0398645     0.100049
   0.0403152      0.10175
    0.040771      0.10348
    0.041232     0.105239
   0.0416982     0.107029
   0.0421697     0.108849
   0.0426464     0.110699
   0.0431286     0.112581
   0.0436163     0.114496
   0.0441094     0.116442
   0.0446081     0.118422
   0.0451125     0.120436
   0.0456226     0.122483
   0.0461384     0.124566
   0.0466601     0.126684
   0.0471876     0.128837
   0.0477212     0.131028
   0.0482607     0.133255
   0.0488064     0.135521
   0.0493582     0.137825
   0.0499163     0.140168
   0.0504807     0.142551
   0.0510514     0.144974
   0.0516286     0.147439
   0.0522124     0.149946
   0.0528027     0.152495
   0.0533997     0.155087
   0.0540035     0.157723
   0.0546141     0.160405
   0.0552316     0.163131
   0.0558561     0.165905
   0.0564876     0.168725
   0.0571263     0.171593
   0.0577722      0.17451
   0.0584254     0.177476
    0.059086     0.180493
    0.059754     0.183561
   0.0604296     0.186681
   0.0611129     0.189854
   0.0618039     0.193081
   0.0625027     0.196363
   0.0632093       0.1997
    0.063924     0.203094
   0.0646468     0.206547
   0.0653777     0.210057
   0.0661169     0.213627
   0.0668645     0.217258
   0.0676205      0.22095
    0.068385     0.224705
   0.0691582     0.228524
   0.0699402     0.232408
   0.0707309     0.236357
   0.0715307     0.240374
   0.0723394     0.244458
   0.0731573     0.248612
   0.0739845     0.252837
    0.074821     0.257133
    0.075667     0.261503
   0.0765225     0.265946
   0.0773877     0.270465
   0.0782627      0.27506
   0.0791476     0.279734
   0.0800424     0.284486
   0.0809474     0.289319
   0.0818627     0.294235
   0.0827883     0.299234
   0.0837243     0.304317
   0.0846709     0.309487
   0.0856283     0.314745
   0.0865964     0.320091
   0.0875755     0.325528
   0.0885657     0.331058
   0.0895671     0.336681
   0.0905798       0.3424
   0.0916039     0.348215
   0.0926396     0.354129
   0.0936871     0.360144
   0.0947464     0.366261
   0.0958176     0.372481
    0.096901     0.378806
   0.0979966     0.385239
   0.0991046     0.391781
    0.100225     0.398432
    0.101358     0.405196
    0.102504     0.412076
    0.103663     0.419073
    0.104835     0.426187
    0.106021     0.433427
    0.107219      0.44078
    0.108432     0.448267
    0.109658     0.455877
    0.110898     0.463616
    0.112151     0.471479
    0.113419     0.479481
    0.114702     0.487623
    0.115999     0.495899
     0.11731     0.504311
    0.118637     0.512873
    0.119978     0.521573
    0.121335     0.530426
    0.122706      0.53942
    0.124094     0.548576
    0.125497     0.557881
    0.126916     0.567346
    0.128351      0.57697
    0.129802     0.586755
     0.13127     0.596709
    0.132754     0.606828
    0.134255     0.617119
    0.135773     0.627584
    0.137308     0.638224
     0.13886     0.649042
     0.14043     0.660046
    0.142018     0.671237
    0.143624     0.682617
    0.145248     0.694188
     0.14689     0.705952
    0.148551     0.717918
     0.15023     0.730079
    0.151929     0.742453
    0.153647     0.755034
    0.155384     0.767824
    0.157141     0.780833
    0.158918     0.794061
    0.160714     0.807504
    0.162531     0.821179
    0.164369     0.835087
    0.166228     0.849232
    0.168107     0.863606
    0.170008     0.878228
     0.17193     0.893092
    0.173874     0.908209
     0.17584     0.923579
    0.177828     0.939207
    0.179839       0.9551
    0.181872     0.971255
    0.183928     0.987682
    0.186008      1.00439
    0.188111      1.02137
    0.190238      1.03865
    0.192389      1.05621
    0.194564      1.07406
    0.196764      1.09221
    0.198989      1.11067
    0.201238      1.12943
    0.203514      1.14852
    0.205815      1.16792
    0.208142      1.18765
    0.210495       1.2077
    0.212875      1.22809
    0.215282      1.24882
    0.217716       1.2699
    0.220178      1.29133
    0.222667      1.31312
    0.225185      1.33527
    0.227731      1.35779
    0.230306      1.38069
     0.23291      1.40397
    0.235543      1.42763
    0.238206      1.45169
      0.2409      1.47615
    0.243623      1.50101
    0.246378       1.5263
    0.249163      1.55199
    0.251981      1.57813
     0.25483      1.60469
    0.257711      1.63169
    0.260625      1.65914
    0.263571      1.68703
    0.266552      1.71541
    0.269565      1.74423
    0.272613      1.77354
    0.275696      1.80335
    0.278813      1.83363
    0.281965      1.86442
    0.285153      1.89571
    0.288377      1.92752
    0.291638      1.95986
    0.294935      1.99272
     0.29827      2.02613
    0.301642      2.06008
    0.305053       2.0946
    0.308502      2.12968
     0.31199      2.16533
    0.315517      2.20156
    0.319085       2.2384
    0.322693      2.27584
    0.326341      2.31387
    0.330031      2.35254
    0.333762      2.39183
    0.337536      2.43176
    0.341353      2.47235
    0.345212      2.51359
    0.349115       2.5555
    0.353062      2.59809
    0.357054      2.64137
    0.361091      2.68535
    0.365174      2.73004
    0.369303      2.77545
    0.373479       2.8216
    0.377701      2.86848
    0.381972      2.91612
    0.386291      2.96453
    0.390658       3.0137
    0.395075      3.06367
    0.399542      3.11443
    0.404059        3.166
    0.408628       3.2184
    0.413248      3.27163
    0.417921      3.32571
    0.422646      3.38064
    0.427424      3.43643
    0.432257      3.49312
    0.437144      3.55069
    0.442087      3.60918
    0.447086      3.66858
    0.452141      3.72892
    0.457253      3.79019
    0.462423      3.85242
    0.467651      3.91562
    0.472939      3.97981
    0.478286      4.04499
    0.483694      4.11118
    0.489162      4.17839
    0.494693      4.24664
    0.500286      4.31593
    0.505943       4.3863
    0.511663      4.45773
    0.517449      4.53026
    0.523299      4.60388
    0.529216      4.67863
    0.535199      4.75449
    0.541251      4.83152
     0.54737      4.90969
    0.553559      4.98904
    0.559818      5.06957
    0.566148       5.1513
    0.572549      5.23424
    0.579022       5.3184
    0.585569      5.40381
     0.59219      5.49048
    0.598885       5.5784
    0.605657      5.66761
    0.612505      5.75811
     0.61943      5.84991
    0.626434      5.94305
    0.633516      6.03749
    0.640679       6.1333
    0.647923      6.23046
    0.655249        6.329
    0.662657       6.4289
     0.67015      6.53022
