  0.00099205     0.117771
  0.00100327     0.124323
  0.00101461     0.128833
  0.00102608     0.135822
  0.00103768     0.140828
  0.00104942     0.148239
  0.00106128     0.153747
  0.00107328     0.161575
  0.00108542     0.167652
  0.00109769     0.176073
   0.0011101     0.182843
  0.00112265     0.191926
  0.00113534     0.199479
  0.00114818     0.209308
  0.00116116     0.217685
  0.00117429     0.228327
  0.00118757     0.237649
    0.001201     0.249236
  0.00121457     0.259592
  0.00122831     0.272243
  0.00124219     0.283713
  0.00125624     0.297305
  0.00127044     0.309732
  0.00128481     0.324301
  0.00129933     0.337794
  0.00131403     0.353404
  0.00132888     0.368092
  0.00134391     0.384946
   0.0013591     0.401046
  0.00137447     0.419413
  0.00139001     0.437175
  0.00140573     0.457183
  0.00142162     0.476608
  0.00143769     0.498264
  0.00145395     0.519423
  0.00147039     0.542751
  0.00148701     0.565641
  0.00150383     0.590861
  0.00152083     0.615863
  0.00153802     0.643223
  0.00155541     0.670397
    0.001573     0.699893
  0.00159079      0.72933
  0.00160877     0.761123
  0.00162696     0.792903
  0.00164536     0.827159
  0.00166396     0.861589
  0.00168277     0.898529
   0.0017018      0.93582
  0.00172104      0.97566
   0.0017405      1.01595
  0.00176018      1.05889
  0.00178008      1.10233
  0.00180021      1.14847
  0.00182056      1.19531
  0.00184115      1.24495
  0.00186196      1.29549
  0.00188301      1.34908
  0.00190431      1.40375
  0.00192584      1.46139
  0.00194761      1.52016
  0.00196963      1.58202
   0.0019919      1.64516
  0.00201442      1.71141
   0.0020372      1.77914
  0.00206023      1.85019
  0.00208353      1.92295
  0.00210708      1.99921
  0.00213091      2.07734
    0.002155      2.15895
  0.00217937      2.24248
  0.00220401      2.32975
  0.00222893      2.41924
  0.00225413      2.51271
  0.00227962      2.60866
  0.00230539       2.7086
  0.00233146      2.81105
  0.00235782      2.91764
  0.00238448      3.02702
  0.00241144      3.14071
   0.0024387      3.25728
  0.00246627       3.3783
  0.00249416      3.50244
  0.00252236       3.6311
  0.00255088      3.76288
  0.00257972      3.89928
  0.00260889      4.03903
  0.00263838       4.1835
  0.00266822      4.33149
  0.00269838      4.48443
  0.00272889      4.64111
  0.00275975       4.8027
  0.00279095      4.96793
  0.00282251      5.13821
  0.00285442      5.31235
  0.00288669      5.49141
  0.00291933      5.67417
  0.00295234      5.86182
  0.00298572      6.05309
  0.00301948      6.24907
  0.00305362      6.44859
  0.00308814      6.65269
  0.00312306       6.8603
  0.00315837      7.07243
  0.00319408       7.2878
  0.00323019      7.50736
  0.00326672      7.72982
  0.00330365      7.95599
  0.00334101      8.18469
  0.00337878      8.41677
  0.00341698      8.65109
  0.00345562      8.88844
  0.00349469      9.12744
   0.0035342      9.36876
  0.00357416      9.61108
  0.00361457       9.8551
  0.00365544      10.0994
  0.00369677      10.3445
  0.00373857      10.5891
  0.00378084      10.8333
  0.00382359      11.0758
  0.00386682      11.3169
  0.00391054       11.555
  0.00395475      11.7905
  0.00399947      12.0216
  0.00404469      12.2484
  0.00409042      12.4693
  0.00413667      12.6841
  0.00418344      12.8913
  0.00423074      13.0908
  0.00427857      13.2809
  0.00432695      13.4614
  0.00437587      13.6306
  0.00442535      13.7881
  0.00447538       13.932
  0.00452598      14.0618
  0.00457716      14.1756
  0.00462891      14.2729
  0.00468125      14.3515
  0.00473418       14.411
   0.0047877      14.4495
  0.00484183      14.4665
  0.00489658      14.4599
  0.00495194      14.4291
  0.00500793       14.372
  0.00506455      14.2883
  0.00512182       14.176
  0.00517973      14.0348
  0.00523829      13.8628
  0.00529752      13.6596
  0.00535741      13.4235
  0.00541799       13.154
  0.00547925      12.8495
   0.0055412      12.5096
  0.00560385       12.133
  0.00566721      11.7197
  0.00573129      11.2688
  0.00579609      10.7807
  0.00586162      10.2551
   0.0059279      9.69278
  0.00599492       9.0933
   0.0060627       8.4579
  0.00613125      7.78667
  0.00620057      7.08101
  0.00627068       6.3418
  0.00634158       5.5714
  0.00641328       4.7713
  0.00648579       3.9444
  0.00655912      3.09296
  0.00663329      2.22066
  0.00670829      1.33062
  0.00678413     0.427611
  0.00686084    -0.484327
  0.00693841     -1.40009
  0.00701686     -2.31508
   0.0070962     -3.22347
  0.00717643     -4.11969
  0.00725757     -4.99721
  0.00733963     -5.85034
  0.00742261     -6.67141
  0.00750654     -7.45365
  0.00759141     -8.18928
  0.00767724     -8.87076
  0.00776405        -9.49
  0.00785183     -10.0398
  0.00794061     -10.5118
  0.00803039     -10.8986
  0.00812118     -11.1922
  0.00821301     -11.3851
  0.00830587     -11.4694
  0.00839978      -11.439
  0.00849475     -11.2878
   0.0085908     -11.0107
  0.00868793     -10.6025
  0.00878616       -10.06
   0.0088855     -9.38032
  0.00898596     -8.56288
  0.00908756      -7.6078
  0.00919031      -6.5174
