  0.00099205  0.000178148
  0.00100327 -8.18725e-05
  0.00101461 -4.67997e-06
  0.00102608  2.59437e-05
  0.00103768  6.82183e-05
  0.00104942  -0.00019629
  0.00106128  0.000246469
  0.00107328  -0.00022845
  0.00108542  0.000195131
  0.00109769 -0.000135649
   0.0011101   3.0395e-05
  0.00112265  7.54406e-05
  0.00113534 -0.000113444
  0.00114818  5.89468e-05
  0.00116116  3.86628e-05
  0.00117429 -9.41653e-05
  0.00118757  7.14999e-05
    0.001201  -1.5999e-05
  0.00121457 -2.94178e-05
  0.00122831  6.83227e-05
  0.00124219 -9.33022e-05
  0.00125624  5.73259e-05
  0.00127044  4.51081e-05
  0.00128481 -0.000143548
  0.00129933  0.000168623
  0.00131403 -0.000133303
  0.00132888  9.46541e-05
  0.00134391  -8.3024e-05
   0.0013591  8.49045e-05
  0.00137447 -8.26958e-05
  0.00139001  6.73847e-05
  0.00140573 -4.03933e-05
  0.00142162  9.23541e-06
  0.00143769  6.60831e-06
  0.00145395  2.50865e-06
  0.00147039 -2.87622e-05
  0.00148701  4.98854e-05
  0.00150383 -5.67356e-05
  0.00152083  5.08624e-05
  0.00153802 -4.08515e-05
  0.00155541  2.62518e-05
    0.001573 -9.69316e-06
  0.00159079    -6.56e-06
  0.00160877  1.43687e-05
  0.00162696  -1.5493e-05
  0.00164536  1.20654e-05
  0.00166396 -1.13106e-05
  0.00168277  1.02166e-05
   0.0017018 -8.33152e-06
  0.00172104  7.69758e-07
   0.0017405  7.09384e-06
  0.00176018 -1.51114e-05
  0.00178008  1.83368e-05
  0.00180021 -2.16588e-05
  0.00182056  2.27317e-05
  0.00184115 -2.55271e-05
  0.00186196  2.43929e-05
  0.00188301  -2.2392e-05
  0.00190431   1.5092e-05
  0.00192584 -9.40048e-06
  0.00194761  3.07336e-06
  0.00196963 -3.03588e-06
   0.0019919  3.54431e-06
  0.00201442 -8.74244e-06
   0.0020372  1.09453e-05
  0.00206023  -1.5343e-05
  0.00208353  1.50259e-05
  0.00210708 -1.69342e-05
  0.00213091  1.43418e-05
    0.002155 -1.51752e-05
  0.00217937  1.20519e-05
  0.00220401 -1.33543e-05
  0.00222893  1.06314e-05
  0.00225413 -1.25693e-05
  0.00227962  9.74383e-06
  0.00230539 -1.17763e-05
  0.00233146  8.64357e-06
  0.00235782 -1.09313e-05
  0.00238448  7.63884e-06
  0.00241144 -1.02285e-05
   0.0024387    6.707e-06
  0.00246627 -9.61428e-06
  0.00249416  5.90247e-06
  0.00252236 -9.22273e-06
  0.00255088  5.33905e-06
  0.00257972 -9.08056e-06
