        0.01   0.00289797
   0.0101131   0.00294727
   0.0102274   0.00299738
    0.010343   0.00304834
     0.01046   0.00310021
   0.0105783   0.00315295
   0.0106979   0.00320657
   0.0108188   0.00326108
   0.0109411   0.00331654
   0.0110648   0.00337294
   0.0111899    0.0034303
   0.0113165   0.00348868
   0.0114444   0.00354799
   0.0115738   0.00360834
   0.0117047   0.00366973
    0.011837   0.00373212
   0.0119709   0.00379563
   0.0121062   0.00386016
   0.0122431   0.00392582
   0.0123815   0.00399257
   0.0125215   0.00406048
   0.0126631   0.00412955
   0.0128062   0.00419975
    0.012951   0.00427118
   0.0130975   0.00434386
   0.0132456   0.00441774
   0.0133953   0.00449285
   0.0135468   0.00456928
   0.0136999   0.00464696
   0.0138548     0.004726
   0.0140115    0.0048064
   0.0141699   0.00488814
   0.0143301   0.00497126
   0.0144921    0.0050558
    0.014656   0.00514181
   0.0148217   0.00522926
   0.0149893    0.0053182
   0.0151588   0.00540867
   0.0153302   0.00550066
   0.0155035   0.00559419
   0.0156788   0.00568934
   0.0158561   0.00578612
   0.0160353   0.00588449
   0.0162166   0.00598457
      0.0164   0.00608637
   0.0165854   0.00618987
   0.0167729   0.00629514
   0.0169626   0.00640223
   0.0171544   0.00651113
   0.0173483   0.00662183
   0.0175445   0.00673448
   0.0177429   0.00684904
   0.0179435   0.00696552
   0.0181463   0.00708394
   0.0183515   0.00720444
    0.018559   0.00732697
   0.0187688   0.00745156
   0.0189811   0.00757835
   0.0191957   0.00770723
   0.0194127   0.00783829
   0.0196322   0.00797161
   0.0198542    0.0081072
   0.0200786   0.00824504
   0.0203057   0.00838532
   0.0205353   0.00852794
   0.0207674   0.00867293
   0.0210022   0.00882043
   0.0212397   0.00897047
   0.0214799   0.00912307
   0.0217227   0.00927819
   0.0219683   0.00943598
   0.0222167   0.00959647
   0.0224679   0.00975969
   0.0227219   0.00992566
   0.0229788    0.0100945
   0.0232387    0.0102662
   0.0235014    0.0104408
   0.0237671    0.0106183
   0.0240358    0.0107989
   0.0243076    0.0109826
   0.0245824    0.0111694
   0.0248604    0.0113594
   0.0251415    0.0115526
   0.0254257     0.011749
   0.0257132    0.0119488
   0.0260039    0.0121521
   0.0262979    0.0123587
   0.0265953     0.012569
    0.026896    0.0127827
   0.0272001    0.0130001
   0.0275076    0.0132212
   0.0278186     0.013446
   0.0281332    0.0136748
   0.0284513    0.0139074
   0.0287729    0.0141438
   0.0290983    0.0143844
   0.0294273    0.0146291
     0.02976    0.0148779
   0.0300965    0.0151309
   0.0304368    0.0153883
   0.0307809      0.01565
   0.0311289    0.0159161
   0.0314809    0.0161868
   0.0318368    0.0164621
   0.0321968    0.0167421
   0.0325608    0.0170268
    0.032929    0.0173164
   0.0333013    0.0176109
   0.0336778    0.0179104
   0.0340586    0.0182151
   0.0344437    0.0185249
   0.0348331    0.0188399
   0.0352269    0.0191603
   0.0356252    0.0194862
    0.036028    0.0198176
   0.0364354    0.0201547
   0.0368473    0.0204974
    0.037264    0.0208461
   0.0376853    0.0212006
   0.0381114    0.0215612
   0.0385423    0.0219279
   0.0389781    0.0223008
   0.0394188    0.0226801
   0.0398645    0.0230658
   0.0403152    0.0234581
    0.040771     0.023857
    0.041232    0.0242628
   0.0416982    0.0246755
   0.0421697    0.0250952
   0.0426464    0.0255219
   0.0431286    0.0259559
   0.0436163    0.0263974
   0.0441094    0.0268464
   0.0446081    0.0273029
   0.0451125    0.0277673
   0.0456226    0.0282396
   0.0461384    0.0287198
   0.0466601    0.0292083
   0.0471876     0.029705
   0.0477212    0.0302103
   0.0482607     0.030724
   0.0488064    0.0312466
   0.0493582     0.031778
   0.0499163    0.0323185
   0.0504807    0.0328681
   0.0510514    0.0334271
   0.0516286    0.0339956
   0.0522124    0.0345738
   0.0528027    0.0351618
   0.0533997    0.0357598
   0.0540035     0.036368
   0.0546141    0.0369865
   0.0552316    0.0376155
   0.0558561    0.0382553
   0.0564876    0.0389059
   0.0571263    0.0395676
   0.0577722    0.0402405
   0.0584254    0.0409249
    0.059086    0.0416209
    0.059754    0.0423287
   0.0604296    0.0430486
   0.0611129    0.0437808
   0.0618039    0.0445254
   0.0625027    0.0452826
   0.0632093    0.0460527
    0.063924    0.0468359
   0.0646468    0.0476325
   0.0653777    0.0484426
   0.0661169    0.0492664
   0.0668645    0.0501044
   0.0676205    0.0509565
    0.068385    0.0518231
   0.0691582    0.0527044
   0.0699402    0.0536008
   0.0707309    0.0545123
   0.0715307    0.0554395
   0.0723394    0.0563823
   0.0731573    0.0573412
   0.0739845    0.0583164
    0.074821    0.0593082
    0.075667    0.0603169
   0.0765225    0.0613426
   0.0773877    0.0623859
   0.0782627    0.0634469
   0.0791476    0.0645259
   0.0800424    0.0656232
   0.0809474    0.0667392
   0.0818627    0.0678743
   0.0827883    0.0690287
   0.0837243    0.0702026
   0.0846709    0.0713965
   0.0856283    0.0726108
   0.0865964    0.0738455
   0.0875755    0.0751014
   0.0885657    0.0763787
   0.0895671    0.0776776
   0.0905798    0.0789987
   0.0916039    0.0803421
   0.0926396    0.0817084
   0.0936871    0.0830981
   0.0947464    0.0845113
   0.0958176    0.0859485
    0.096901    0.0874102
   0.0979966    0.0888967
   0.0991046    0.0904085
    0.100225    0.0919459
    0.101358    0.0935092
    0.102504    0.0950995
    0.103663    0.0967168
    0.104835    0.0983615
    0.106021     0.100035
    0.107219     0.101735
    0.108432     0.103467
    0.109658     0.105226
    0.110898     0.107016
    0.112151     0.108834
    0.113419     0.110685
    0.114702     0.112568
    0.115999     0.114483
     0.11731     0.116429
    0.118637      0.11841
    0.119978     0.120423
    0.121335     0.122472
    0.122706     0.124553
    0.124094     0.126672
    0.125497     0.128826
    0.126916     0.131017
    0.128351     0.133245
    0.129802      0.13551
     0.13127     0.137816
    0.132754     0.140159
    0.134255     0.142542
    0.135773     0.144966
    0.137308     0.147431
     0.13886     0.149938
     0.14043     0.152487
    0.142018     0.155081
    0.143624     0.157718
    0.145248       0.1604
     0.14689     0.163128
    0.148551     0.165902
     0.15023     0.168722
    0.151929     0.171592
    0.153647      0.17451
    0.155384     0.177477
    0.157141     0.180495
    0.158918     0.183565
    0.160714     0.186685
    0.162531     0.189859
    0.164369     0.193088
    0.166228     0.196372
    0.168107      0.19971
    0.170008     0.203107
     0.17193      0.20656
    0.173874     0.210072
     0.17584     0.213644
    0.177828     0.217277
    0.179839     0.220972
    0.181872     0.224729
    0.183928     0.228549
    0.186008     0.232436
    0.188111     0.236388
    0.190238     0.240407
    0.192389     0.244495
    0.194564     0.248652
    0.196764      0.25288
    0.198989      0.25718
    0.201238     0.261551
    0.203514     0.265999
    0.205815     0.270521
    0.208142     0.275121
    0.210495     0.279798
    0.212875     0.284555
    0.215282     0.289393
    0.217716     0.294313
    0.220178     0.299317
    0.222667     0.304405
    0.225185     0.309581
    0.227731     0.314844
    0.230306     0.320197
     0.23291      0.32564
    0.235543     0.331176
    0.238206     0.336805
      0.2409     0.342532
    0.243623     0.348354
    0.246378     0.354277
    0.249163     0.360298
    0.251981     0.366424
     0.25483     0.372653
    0.257711     0.378987
    0.260625      0.38543
    0.263571      0.39198
    0.266552     0.398645
    0.269565     0.405419
    0.272613     0.412311
    0.275696     0.419321
    0.278813     0.426448
    0.281965     0.433695
    0.285153     0.441067
    0.288377     0.448563
    0.291638     0.456188
    0.294935     0.463941
     0.29827     0.471827
    0.301642     0.479845
    0.305053     0.488001
    0.308502     0.496294
     0.31199     0.504729
    0.315517     0.513305
    0.319085      0.52203
    0.322693     0.530901
    0.326341     0.539922
    0.330031     0.549098
    0.333762     0.558427
    0.337536     0.567917
    0.341353     0.577569
    0.345212     0.587382
    0.349115     0.597362
    0.353062     0.607511
    0.357054     0.617833
    0.361091      0.62833
    0.365174     0.639007
    0.369303     0.649863
    0.373479     0.660905
    0.377701     0.672131
    0.381972     0.683551
    0.386291     0.695164
    0.390658     0.706971
    0.395075     0.718981
    0.399542     0.731194
    0.404059     0.743613
    0.408628     0.756245
    0.413248     0.769089
    0.417921     0.782154
    0.422646     0.795437
    0.427424     0.808945
    0.432257     0.822684
    0.437144     0.836654
    0.442087     0.850863
    0.447086     0.865313
    0.452141     0.880007
    0.457253     0.894949
    0.462423     0.910145
    0.467651     0.925597
    0.472939     0.941313
    0.478286     0.957294
    0.483694     0.973546
    0.489162      0.99007
    0.494693      1.00688
    0.500286      1.02397
    0.505943      1.04135
    0.511663      1.05902
    0.517449        1.077
    0.523299      1.09528
    0.529216      1.11387
    0.535199      1.13277
    0.541251      1.15199
     0.54737      1.17154
    0.553559      1.19141
    0.559818      1.21163
    0.566148      1.23219
    0.572549      1.25309
    0.579022      1.27434
    0.585569      1.29596
     0.59219      1.31794
    0.598885      1.34029
    0.605657      1.36302
    0.612505      1.38614
     0.61943      1.40964
    0.626434      1.43355
    0.633516      1.45785
    0.640679      1.48256
    0.647923       1.5077
    0.655249      1.53326
    0.662657      1.55924
     0.67015      1.58567
    0.677727      1.61254
     0.68539      1.63987
    0.693139      1.66765
    0.700976      1.69591
    0.708902      1.72464
    0.716917      1.75385
    0.725023      1.78356
     0.73322      1.81377
     0.74151      1.84448
    0.749894      1.87572
    0.758373      1.90748
    0.766947      1.93977
    0.775619      1.97261
    0.784389        2.006
    0.793257      2.03995
    0.802226      2.07447
    0.811297      2.10957
     0.82047      2.14526
    0.829746      2.18155
    0.839128      2.21845
    0.848615      2.25597
     0.85821      2.29412
    0.867914      2.33291
    0.877727      2.37235
    0.887651      2.41245
    0.897687      2.45322
    0.907837      2.49468
    0.918101      2.53683
    0.928482      2.57969
     0.93898      2.62326
    0.949596      2.66756
    0.960333      2.71261
    0.971191       2.7584
    0.982172      2.80497
    0.993277      2.85231
     1.00451      2.90045
     1.01586      2.94935
     1.02735      2.99912
     1.03897      3.04972
     1.05071      3.10111
     1.06259      3.15339
     1.07461      3.20657
     1.08676       3.2606
     1.09905      3.31555
     1.11147      3.37136
     1.12404      3.42815
     1.13675      3.48588
      1.1496      3.54454
      1.1626       3.6042
     1.17574      3.66482
     1.18904      3.72649
     1.20248      3.78914
     1.21608      3.85286
     1.22983      3.91762
     1.24373      3.98343
     1.25779      4.05033
     1.27201      4.11834
      1.2864      4.18752
     1.30094      4.25778
     1.31565      4.32923
     1.33053      4.40187
     1.34557      4.47566
     1.36078      4.55066
     1.37617      4.62694
     1.39173      4.70445
     1.40746       4.7832
     1.42338       4.8633
     1.43947      4.94466
     1.45575      5.02739
     1.47221      5.11145
     1.48885      5.19686
     1.50569      5.28372
     1.52271      5.37194
     1.53993      5.46163
     1.55734      5.55276
     1.57495      5.64538
     1.59275      5.73946
     1.61076      5.83511
     1.62897      5.93229
     1.64739      6.03106
     1.66602      6.13143
     1.68485      6.23337
      1.7039      6.33698
     1.72317      6.44229
     1.74265      6.54925
     1.76236      6.65797
     1.78228      6.76837
     1.80243      6.88056
     1.82281      6.99455
     1.84342      7.11036
     1.86427      7.22805
     1.88534      7.34752
     1.90666      7.46896
     1.92822      7.59232
     1.95002       7.7176
     1.97207      7.84488
     1.99437      7.97418
     2.01691      8.10544
     2.03972      8.23884
     2.06278      8.37429
      2.0861      8.51186
     2.10969      8.65161
     2.13354       8.7935
     2.15767      8.93765
     2.18206      9.08396
     2.20673      9.23256
     2.23168      9.38347
     2.25692      9.53674
     2.28244      9.69234
     2.30824      9.85027
     2.33434      10.0107
     2.36073      10.1735
     2.38742      10.3388
     2.41442      10.5066
     2.44172       10.677
     2.46932      10.8498
     2.49724      11.0253
     2.52548      11.2035
     2.55403      11.3843
     2.58291      11.5678
     2.61211      11.7539
     2.64165      11.9429
     2.67152      12.1347
     2.70172      12.3292
     2.73227      12.5266
     2.76316      12.7269
      2.7944        12.93
       2.826      13.1361
     2.85795      13.3452
     2.89026      13.5572
     2.92294      13.7723
     2.95599      13.9904
     2.98941      14.2116
     3.02321      14.4359
      3.0574      14.6634
     3.09196      14.8939
     3.12692      15.1277
     3.16228      15.3647
     3.19803      15.6049
     3.23419      15.8484
     3.27076      16.0952
     3.30774      16.3452
     3.34514      16.5986
     3.38296      16.8553
     3.42121      17.1155
     3.45989      17.3789
     3.49901      17.6459
     3.53857      17.9162
     3.57858        18.19
     3.61904      18.4672
     3.65996      18.7479
     3.70134       19.032
     3.74319      19.3197
     3.78552      19.6109
     3.82832      19.9055
      3.8716      20.2036
     3.91538      20.5053
     3.95964      20.8104
     4.00441      21.1191
     4.04969      21.4313
     4.09548       21.747
     4.14178      22.0661
     4.18861      22.3887
     4.23597      22.7149
     4.28387      23.0445
      4.3323      23.3774
     4.38129      23.7138
     4.43082      24.0535
     4.48092      24.3967
     4.53158      24.7431
     4.58282      25.0928
     4.63464      25.4458
     4.68704      25.8019
     4.74003      26.1612
     4.79363      26.5236
     4.84782      26.8889
     4.90264      27.2574
     4.95807      27.6287
     5.01413      28.0028
     5.07082      28.3796
     5.12815      28.7592
     5.18613      29.1413
     5.24477      29.5259
     5.30407      29.9129
     5.36404      30.3022
     5.42469      30.6936
     5.48603      31.0871
     5.54805      31.4825
     5.61078      31.8796
     5.67422      32.2785
     5.73838      32.6788
     5.80326      33.0803
     5.86887      33.4831
     5.93523      33.8868
     6.00234      34.2913
      6.0702      34.6964
     6.13883      35.1019
     6.20824      35.5075
     6.27844      35.9132
     6.34942      36.3185
     6.42121      36.7232
     6.49382      37.1273
     6.56724      37.5302
     6.64149      37.9318
     6.71658      38.3317
     6.79253      38.7297
     6.86932      39.1254
     6.94699      39.5186
     7.02554      39.9088
     7.10497      40.2957
     7.18531       40.679
     7.26655      41.0582
     7.34871       41.433
      7.4318      41.8028
     7.51582      42.1674
      7.6008      42.5262
     7.68674      42.8788
     7.77365      43.2248
     7.86154      43.5635
     7.95043      43.8946
     8.04032      44.2175
     8.13123      44.5316
     8.22317      44.8364
     8.31614      45.1312
     8.41017      45.4156
     8.50526      45.6889
     8.60142      45.9505
     8.69868      46.1997
     8.79703      46.4358
     8.89649      46.6583
     8.99708      46.8663
     9.09881      47.0592
     9.20168      47.2362
     9.30572      47.3966
     9.41094      47.5397
     9.51734      47.6646
     9.62495      47.7705
     9.73377      47.8567
     9.84383      47.9223
     9.95513      47.9665
     10.0677      47.9884
     10.1815      47.9872
     10.2966       47.962
     10.4131      47.9118
     10.5308      47.8359
     10.6499      47.7332
     10.7703       47.603
      10.892      47.4443
     11.0152       47.256
     11.1397      47.0375
     11.2657      46.7875
     11.3931      46.5053
     11.5219        46.19
     11.6522      45.8406
     11.7839      45.4563
     11.9171      45.0363
     12.0519      44.5791
     12.1881      44.0847
     12.3259      43.5517
     12.4653      42.9791
     12.6063      42.3663
     12.7488       41.713
     12.8929      41.0181
     13.0387      40.2805
     13.1861      39.5001
     13.3352      38.6759
      13.486      37.8073
     13.6385       36.894
     13.7927      35.9355
     13.9486      34.9316
     14.1063      33.8815
     14.2658       32.785
     14.4271      31.6421
     14.5902      30.4527
     14.7552      29.2163
      14.922      27.9338
     15.0908      26.6041
     15.2614      25.2291
     15.4339      23.8087
     15.6084      22.3426
     15.7849      20.8318
     15.9634      19.2771
     16.1439      17.6797
     16.3264      16.0407
      16.511      14.3608
     16.6977      12.6414
     16.8865      10.8844
     17.0774      9.09146
     17.2705      7.26389
     17.4658      5.40389
     17.6632      3.51486
     17.8629      1.59752
     18.0649    -0.345319
     18.2692     -2.31063
     18.4757     -4.29422
     18.6846     -6.29462
     18.8959     -8.30818
     19.1095     -10.3301
     19.3256     -12.3583
     19.5441     -14.3876
     19.7651     -16.4145
     19.9885     -18.4335
     20.2145     -20.4415
     20.4431     -22.4336
     20.6742     -24.4037
      20.908     -26.3482
     21.1444     -28.2608
     21.3835     -30.1366
     21.6252      -31.969
     21.8697     -33.7539
      22.117      -35.485
     22.3671     -37.1563
       22.62     -38.7618
     22.8757     -40.2952
     23.1344     -41.7516
     23.3959     -43.1237
     23.6605     -44.4069
      23.928     -45.5942
     24.1985     -46.6801
     24.4721     -47.6591
     24.7488     -48.5257
     25.0287     -49.2746
     25.3116     -49.9002
     25.5978     -50.3982
     25.8873      -50.764
     26.1799     -50.9931
      26.476     -51.0822
     26.7753     -51.0276
      27.078     -50.8267
     27.3842      -50.477
     27.6938     -49.9768
     28.0069     -49.3251
     28.3236      -48.521
     28.6438     -47.5652
     28.9677      -46.458
     29.2952     -45.2017
     29.6265      -43.798
     29.9614     -42.2513
     30.3002     -40.5644
     30.6428     -38.7431
     30.9892     -36.7933
     31.3396      -34.721
      31.694     -32.5338
     32.0523     -30.2413
     32.4147     -27.8516
     32.7812     -25.3752
     33.1519     -22.8227
     33.5267     -20.2067
     33.9058     -17.5387
     34.2891     -14.8325
