 0.000992139     -16.5084
  0.00100336     -16.8913
   0.0010147     -17.1718
  0.00102617     -17.6208
  0.00103778     -17.9467
  0.00104951     -18.2627
  0.00106138     -18.7779
  0.00107338     -19.0145
  0.00108551     -19.5567
  0.00109779      -19.831
   0.0011102     -20.3226
  0.00112275     -20.7238
  0.00113544     -21.1203
  0.00114828     -21.5867
  0.00116127     -22.0296
   0.0011744     -22.4336
  0.00118767      -22.941
   0.0012011      -23.381
  0.00121468     -23.8598
  0.00122842     -24.3414
  0.00124231     -24.8123
  0.00125635     -25.3358
  0.00127056     -25.8522
  0.00128492     -26.2903
  0.00129945     -26.9245
  0.00131414     -27.3576
    0.001329     -27.9681
  0.00134403     -28.4544
  0.00135922     -29.0772
  0.00137459     -29.5757
  0.00139013     -30.2133
  0.00140585     -30.7428
  0.00142175     -31.3712
  0.00143782     -31.9541
  0.00145408     -32.5779
  0.00147052     -33.1676
  0.00148715     -33.8417
  0.00150396     -34.4239
  0.00152096     -35.1194
  0.00153816     -35.7274
  0.00155555     -36.4303
  0.00157314     -37.0691
  0.00159093     -37.7684
  0.00160892     -38.4458
  0.00162711     -39.1512
   0.0016455     -39.8434
  0.00166411     -40.5709
  0.00168292     -41.2789
  0.00170195     -42.0183
   0.0017212      -42.742
  0.00174066     -43.5058
  0.00176034     -44.2309
  0.00178024     -45.0194
  0.00180037     -45.7549
  0.00182072     -46.5583
  0.00184131      -47.304
  0.00186213     -48.1246
  0.00188318       -48.88
  0.00190448     -49.7078
  0.00192601     -50.4861
  0.00194779     -51.3083
  0.00196981     -52.1077
  0.00199208     -52.9353
   0.0020146     -53.7371
  0.00203738     -54.5804
  0.00206042     -55.3793
  0.00208371     -56.2334
  0.00210727     -57.0331
   0.0021311     -57.8893
  0.00215519     -58.6926
  0.00217956     -59.5457
  0.00220421     -60.3506
  0.00222913     -61.1991
  0.00225433     -62.0003
  0.00227982     -62.8428
   0.0023056     -63.6373
  0.00233166     -64.4695
  0.00235803     -65.2545
  0.00238469      -66.073
