 0.000992177      187.727
  0.00100339      187.685
  0.00101474      187.651
  0.00102621      187.603
  0.00103782       187.57
  0.00104955      187.531
  0.00106142      187.482
  0.00107342      187.446
  0.00108555      187.397
  0.00109783      187.359
  0.00111024      187.311
  0.00112279      187.262
  0.00113549      187.221
  0.00114833      187.167
  0.00116131      187.122
  0.00117444      187.075
  0.00118772      187.021
  0.00120115      186.968
  0.00121473      186.919
  0.00122846      186.864
  0.00124235      186.814
   0.0012564      186.751
  0.00127061      186.699
  0.00128497      186.646
   0.0012995      186.579
  0.00131419      186.524
  0.00132905      186.463
  0.00134408      186.402
  0.00135928      186.337
  0.00137465      186.276
  0.00139019      186.209
  0.00140591      186.145
   0.0014218      186.078
  0.00143788      186.007
  0.00145413      185.941
  0.00147058       185.87
   0.0014872      185.796
  0.00150402      185.726
  0.00152102       185.65
  0.00153822      185.577
  0.00155561      185.499
   0.0015732      185.422
  0.00159099      185.345
  0.00160898      185.262
  0.00162717      185.184
  0.00164557        185.1
  0.00166417      185.017
  0.00168299      184.931
  0.00170202      184.848
  0.00172126      184.759
  0.00174072      184.671
   0.0017604      184.582
  0.00178031      184.491
  0.00180044      184.399
  0.00182079      184.306
  0.00184138      184.213
   0.0018622      184.116
  0.00188326      184.022
  0.00190455      183.923
  0.00192608      183.824
  0.00194786      183.726
  0.00196988      183.622
  0.00199216      183.523
  0.00201468      183.419
  0.00203746      183.315
   0.0020605      183.211
  0.00208379      183.104
  0.00210735      182.998
  0.00213118       182.89
  0.00215528      182.782
  0.00217965      182.672
  0.00220429      182.563
  0.00222921      182.452
  0.00225442      182.341
  0.00227991      182.228
  0.00230568      182.116
  0.00233175      182.003
  0.00235812       181.89
  0.00238478      181.776
  0.00241174      181.661
  0.00243901      181.547
  0.00246659      181.432
  0.00249448      181.318
  0.00252268      181.203
   0.0025512      181.088
  0.00258005      180.974
  0.00260922       180.86
  0.00263872      180.746
  0.00266856      180.632
  0.00269873      180.519
  0.00272924      180.407
   0.0027601      180.296
  0.00279131      180.185
  0.00282287      180.075
  0.00285478      179.967
  0.00288706      179.859
  0.00291971      179.753
  0.00295272      179.649
   0.0029861      179.546
  0.00301986      179.445
  0.00305401      179.346
  0.00308854      179.249
  0.00312346      179.154
  0.00315878      179.062
  0.00319449      178.972
  0.00323061      178.885
  0.00326714        178.8
  0.00330408      178.719
  0.00334143       178.64
  0.00337921      178.566
  0.00341742      178.494
  0.00345606      178.427
  0.00349514      178.363
  0.00353465      178.303
  0.00357462      178.247
  0.00361503      178.196
  0.00365591      178.149
  0.00369724      178.107
  0.00373905       178.07
  0.00378132      178.038
  0.00382408      178.011
  0.00386731      177.989
  0.00391104      177.973
  0.00395526      177.963
  0.00399998      177.958
  0.00404521      177.959
  0.00409094      177.966
   0.0041372      177.979
  0.00418397      177.998
  0.00423128      178.024
  0.00427912      178.056
   0.0043275      178.095
  0.00437643       178.14
  0.00442592      178.191
  0.00447596      178.249
  0.00452656      178.314
  0.00457774      178.384
   0.0046295      178.462
  0.00468185      178.546
  0.00473478      178.636
  0.00478832      178.733
  0.00484245      178.836
  0.00489721      178.944
  0.00495258      179.059
  0.00500857      179.179
   0.0050652      179.305
  0.00512247      179.435
  0.00518039      179.571
  0.00523896      179.711
   0.0052982      179.856
   0.0053581      180.004
  0.00541868      180.156
  0.00547995      180.311
  0.00554191      180.469
  0.00560457      180.629
  0.00566794      180.791
  0.00573202      180.955
  0.00579683      181.119
  0.00586237      181.283
  0.00592866      181.447
  0.00599569       181.61
  0.00606348      181.772
  0.00613204      181.932
  0.00620137      182.089
  0.00627148      182.242
  0.00634239      182.392
   0.0064141      182.538
  0.00648662      182.678
  0.00655997      182.813
  0.00663414      182.942
  0.00670914      183.065
    0.006785       183.18
  0.00686172      183.287
   0.0069393      183.387
  0.00701776      183.479
   0.0070971      183.561
  0.00717735      183.635
   0.0072585        183.7
  0.00734057      183.756
  0.00742356      183.803
   0.0075075      183.841
  0.00759238       183.87
  0.00767823       183.89
  0.00776504      183.902
  0.00785284      183.906
  0.00794162      183.903
  0.00803142      183.893
  0.00812222      183.877
  0.00821406      183.856
  0.00830693      183.832
  0.00840085      183.804
  0.00849584      183.774
   0.0085919      183.744
  0.00868904      183.714
  0.00878728      183.687
  0.00888664      183.663
  0.00898711      183.644
  0.00908873      183.631
  0.00919149      183.627
  0.00929541      183.632
  0.00940051      183.648
   0.0095068      183.677
  0.00961429      183.719
  0.00972299      183.777
  0.00983293      183.851
   0.0099441      183.942
   0.0100565      184.052
   0.0101702       184.18
   0.0102852      184.328
   0.0104015      184.495
   0.0105191      184.682
   0.0106381      184.888
   0.0107583      185.112
     0.01088      185.355
    0.011003      185.615
   0.0111274       185.89
   0.0112532      186.179
   0.0113804       186.48
   0.0115091      186.791
   0.0116392       187.11
   0.0117708      187.434
   0.0119039       187.76
   0.0120385      188.086
   0.0121746      188.409
   0.0123123      188.727
   0.0124515      189.036
   0.0125923      189.335
   0.0127347      189.621
   0.0128786      189.892
   0.0130243      190.147
   0.0131715      190.385
   0.0133204      190.605
   0.0134711      190.807
   0.0136234      190.992
   0.0137774      191.161
   0.0139332      191.315
   0.0140907      191.457
     0.01425       191.59
   0.0144111      191.718
   0.0145741      191.844
   0.0147389      191.973
   0.0149055       192.11
    0.015074      192.259
   0.0152445      192.425
   0.0154168      192.613
   0.0155911      192.828
   0.0157674      193.073
   0.0159457      193.352
    0.016126      193.667
   0.0163083      194.019
   0.0164927      194.409
   0.0166792      194.837
   0.0168678        195.3
   0.0170585      195.796
   0.0172514      196.319
   0.0174464      196.865
   0.0176437      197.428
   0.0178432      197.999
   0.0180449      198.573
   0.0182489      199.142
   0.0184553      199.698
   0.0186639      200.235
    0.018875      200.748
   0.0190884      201.233
   0.0193042      201.686
   0.0195225      202.108
   0.0197432        202.5
   0.0199664      202.865
   0.0201922      203.211
   0.0204205      203.544
   0.0206513      203.874
   0.0208848      204.213
    0.021121       204.57
   0.0213598      204.959
   0.0216013      205.389
   0.0218455      205.871
   0.0220925       206.41
   0.0223423      207.012
   0.0225949      207.677
   0.0228504      208.403
   0.0231088      209.185
     0.02337      210.011
   0.0236343       210.87
   0.0239015      211.747
   0.0241717      212.625
    0.024445       213.49
   0.0247214      214.325
   0.0250009      215.121
   0.0252836      215.868
   0.0255695      216.565
   0.0258586      217.214
   0.0261509      217.824
   0.0264466       218.41
   0.0267456      218.991
    0.027048      219.588
   0.0273539      220.226
   0.0276631      220.926
   0.0279759      221.707
   0.0282922      222.582
   0.0286121      223.557
   0.0289356      224.628
   0.0292628      225.782
   0.0295936      226.998
   0.0299282       228.25
   0.0302666      229.507
   0.0306088      230.737
   0.0309549      231.915
   0.0313049       233.02
   0.0316589      234.047
   0.0320168          235
   0.0323788      235.899
   0.0327449      236.774
   0.0331151      237.666
   0.0334896      238.616
   0.0338682      239.666
   0.0342511      240.845
   0.0346384      242.169
     0.03503      243.635
   0.0354261      245.219
   0.0358267       246.88
   0.0362317      248.565
   0.0366414      250.218
   0.0370557      251.787
   0.0374746       253.24
   0.0378983      254.566
   0.0383268      255.784
   0.0387602      256.941
   0.0391984      258.103
   0.0396416      259.345
   0.0400898      260.734
   0.0405431      262.315
   0.0410015      264.097
   0.0414651      266.051
   0.0419339      268.105
   0.0424081      270.164
   0.0428875      272.128
   0.0433725      273.914
   0.0438628       275.48
   0.0443588      276.839
   0.0448603      278.061
   0.0453675      279.256
   0.0458805       280.55
   0.0463992      282.046
   0.0469239       283.79
   0.0474544      285.747
   0.0479909      287.805
   0.0485336      289.791
   0.0490823      291.519
   0.0496373      292.844
   0.0501985      293.714
   0.0507661      294.188
     0.05134      294.425
   0.0519205      294.634
   0.0525076      294.991
   0.0531012      295.559
   0.0537016      296.236
   0.0543088      296.755
   0.0549229      296.756
   0.0555438      295.898
   0.0561718      293.989
    0.056807      291.067
   0.0574492      287.396
   0.0580988       283.35
   0.0587557      279.223
     0.05942      275.024
   0.0600919      270.371
   0.0607713      264.541
   0.0614584      256.709
   0.0621533      246.292
    0.062856      233.257
   0.0635667      218.198
   0.0642854      202.086
   0.0650123      185.679
   0.0657473      168.821
   0.0664907      149.928
   0.0672425      126.021
   0.0680028      93.4373
   0.0687716      49.1199
   0.0695492       -8.003
   0.0703356     -76.1347
   0.0711308     -150.736
   0.0719351     -225.751
   0.0727484     -295.512
   0.0735709     -356.479
   0.0744028     -408.004
    0.075244     -451.702
   0.0760947       -489.8
   0.0769551     -523.375
   0.0778252      -551.55
   0.0787051     -572.099
    0.079595     -583.043
    0.080495     -584.069
   0.0814051     -576.655
   0.0823255     -562.668
   0.0832563     -542.408
   0.0841976     -513.705
   0.0851496     -473.174
   0.0861124     -419.166
    0.087086       -354.5
   0.0880707     -286.762
   0.0890664     -225.445
   0.0900735     -177.458
   0.0910919     -143.952
   0.0921218     -120.671
   0.0931634     -101.526
   0.0942167     -82.6899
    0.095282      -64.211
   0.0963593      -48.342
   0.0974488     -36.5167
   0.0985506     -27.8429
   0.0996649     -20.2258
    0.100792     -12.5686
    0.101931     -5.59782
    0.103084    -0.570117
    0.104249      2.46413
    0.105428       4.7822
     0.10662      7.46349
    0.107826      10.2014
    0.109045       11.938
    0.110278      12.4267
    0.111524      12.6179
    0.112785      13.3802
    0.114061      14.3675
     0.11535      14.6394
    0.116655      14.1143
    0.117973      13.7061
    0.119307      13.9407
    0.120656       14.188
     0.12202       13.716
      0.1234      12.8913
    0.124795      12.5658
    0.126206      12.6571
    0.127633      12.3197
    0.129076       11.437
    0.130536      10.8209
    0.132012      10.7442
    0.133504      10.4552
    0.135014      9.60118
     0.13654      8.89474
    0.138084      8.72686
    0.139645       8.4059
    0.141224      7.56114
    0.142821      6.89774
    0.144436      6.73068
    0.146069      6.33421
     0.14772      5.51972
    0.149391      5.04649
     0.15108      4.93484
    0.152788      4.43467
    0.154515      3.75702
    0.156262      3.56897
    0.158029      3.41109
    0.159816      2.81945
    0.161623      2.46192
     0.16345      2.46472
    0.165298      2.10655
    0.167167      1.67845
    0.169057      1.70849
    0.170969      1.55693
    0.172902      1.14513
    0.174857      1.15215
    0.176834      1.12257
    0.178833     0.757881
    0.180855     0.763194
      0.1829     0.795574
    0.184968      0.48316
    0.187059     0.522327
    0.189174     0.563039
    0.191313     0.282443
    0.193476     0.375964
    0.195664     0.367025
    0.197876     0.135952
    0.200114      0.29614
    0.202376      0.19977
    0.204664     0.075898
    0.206978     0.250004
    0.209319    0.0498634
    0.211685    0.0942989
    0.214079     0.150324
    0.216499   -0.0326836
    0.218947     0.143671
    0.221423   0.00955454
    0.223926    0.0279554
    0.226458    0.0972839
    0.229018   -0.0608991
    0.231608     0.108667
    0.234226    -0.055202
    0.236875    0.0557555
    0.239553   0.00681506
    0.242261  -0.00976177
    0.245001    0.0545236
    0.247771   -0.0571817
    0.250572    0.0722083
    0.253405   -0.0670401
     0.25627    0.0744965
    0.259168    -0.056697
    0.262098    0.0578346
    0.265062   -0.0486317
    0.268059    0.0388356
    0.271089   -0.0315876
    0.274154    0.0307384
    0.277254    -0.019461
    0.280389    0.0164709
    0.283559   -0.0163073
    0.286765    0.0108896
    0.290008  -0.00591072
    0.293287   0.00916949
    0.296603  -0.00654744
    0.299956    0.0014711
    0.303348  -0.00410656
    0.306777   0.00499563
    0.310246  -0.00027355
    0.313754   0.00073964
    0.317301  -0.00354878
    0.320889   0.00139198
    0.324517   0.00126655
    0.328186   0.00157298
    0.331897  -0.00249135
    0.335649 -0.000846767
    0.339444  0.000755549
    0.343282   0.00208898
    0.347164 -0.000912367
    0.351089  -0.00145268
    0.355059 -4.72613e-05
    0.359073   0.00213033
    0.363133 -5.63127e-05
    0.367239  -0.00176655
    0.371391 -0.000729172
     0.37559   0.00187677
    0.379837  0.000567922
    0.384131  -0.00163594
    0.388474 -0.000524764
    0.392867    0.0019345
    0.397309  8.79898e-05
    0.401801  -0.00180658
    0.406344  0.000377796
    0.410938   0.00195326
    0.415584  -0.00103156
    0.420283  -0.00133603
    0.425035   0.00162993
    0.429841  0.000696498
    0.434701  -0.00214923
    0.439616  0.000123646
    0.444586   0.00165769
    0.449613  -0.00104905
    0.454697 -0.000750149
    0.459838   0.00160054
    0.465037 -0.000424269
    0.470295   -0.0010628
    0.475612   0.00135726
     0.48099  0.000246723
    0.486428  -0.00138678
    0.491928  0.000703552
     0.49749  0.000344526
    0.503115  -0.00130883
    0.508803   0.00085384
    0.514556  0.000794183
    0.520374  -0.00118703
    0.526258  0.000901386
    0.532208  6.76845e-05
    0.538225  -0.00135205
    0.544311   0.00130316
    0.550465 -0.000494281
    0.556689 -0.000548236
    0.562983   0.00144608
    0.569348   -0.0014967
    0.575786  0.000664116
    0.582296   0.00044739
     0.58888 -0.000798252
    0.595538   0.00127336
    0.602271  -0.00123528
    0.609081  0.000334099
    0.615967  0.000227183
    0.622932 -0.000795139
    0.629975   0.00123872
    0.637098 -0.000817594
    0.644301  0.000651446
    0.651586 -0.000622143
    0.658953 -0.000189206
    0.666404  0.000682407
    0.673939 -0.000619828
    0.681558  0.000916822
    0.689264   -0.0010744
    0.697058    0.0010049
    0.704939 -0.000883383
    0.712909  0.000877664
     0.72097 -0.000802857
    0.729122  0.000509156
    0.737365 -0.000406017
    0.745702  0.000511829
    0.754134 -0.000410424
     0.76266  0.000268889
    0.771283 -0.000214872
    0.780004  0.000123919
    0.788823 -4.42504e-05
    0.797742  0.000183555
    0.806762 -9.87652e-05
    0.815883 -5.58469e-05
    0.825108 -2.43372e-05
    0.834437  0.000121547
    0.843872 -1.39483e-05
    0.853413 -6.97289e-05
    0.863062  5.70056e-06
    0.872821  0.000130558
    0.882689 -6.95321e-05
    0.892669 -6.70173e-05
    0.902762  0.000128393
    0.912969 -5.86205e-05
    0.923292  3.82044e-05
    0.933731  -2.4036e-05
    0.944288  -2.3232e-05
    0.954965  4.80829e-05
    0.965762 -2.50275e-05
    0.976682  3.52726e-05
    0.987725  4.82079e-05
    0.998892 -5.19088e-05
     1.01019  3.63208e-05
     1.02161 -5.61141e-06
     1.03316  1.46121e-05
     1.04484 -3.95569e-05
     1.05665  2.27989e-05
      1.0686  2.68589e-05
     1.08068  1.24165e-05
      1.0929 -1.29546e-05
     1.10526  3.45571e-05
     1.11776 -2.79281e-06
     1.13039 -3.39426e-05
     1.14317   4.6844e-05
      1.1561 -2.58961e-05
     1.16917   4.8036e-05
     1.18239  -2.8408e-05
     1.19576   2.3045e-05
     1.20928 -1.45107e-05
     1.22295  4.61955e-05
     1.23678 -2.10252e-05
     1.25076 -6.83239e-05
      1.2649  0.000145119
     1.27921 -5.03771e-05
     1.29367 -3.28324e-05
      1.3083  2.34437e-05
     1.32309   5.8923e-05
     1.33805 -5.41013e-05
     1.35318  2.96412e-05
     1.36848  -2.7056e-05
     1.38395  5.20895e-05
      1.3996  1.22457e-05
     1.41542 -5.51705e-05
     1.43143  4.69968e-05
     1.44761  1.31318e-05
     1.46398 -9.17065e-06
     1.48053 -1.21411e-05
     1.49727  5.10289e-05
      1.5142 -1.61429e-06
     1.53132 -4.89599e-05
     1.54863  4.74709e-05
     1.56614  3.24512e-05
     1.58385 -3.46748e-05
     1.60176   4.4987e-06
     1.61987  5.06306e-05
     1.63818 -6.00412e-05
     1.65671  3.99641e-05
     1.67544   1.8413e-05
     1.69438 -2.27705e-05
     1.71354  2.59433e-05
     1.73291   9.4242e-06
