 0.000992139      10.0361
  0.00100336      10.2061
   0.0010147      10.4671
  0.00102617      10.6371
  0.00103778      10.9006
  0.00104951      11.1049
  0.00106138      11.3457
  0.00107338       11.575
  0.00108551      11.8218
  0.00109779      12.0574
   0.0011102      12.3227
  0.00112275      12.5491
  0.00113544      12.8417
  0.00114828      13.0696
  0.00116127      13.3649
   0.0011744      13.6174
  0.00118767      13.9125
   0.0012011      14.1717
  0.00121468      14.4838
  0.00122842      14.7494
  0.00124231      15.0748
  0.00125635      15.3463
  0.00127056      15.6762
  0.00128492      15.9772
  0.00129945      16.2981
  0.00131414       16.614
    0.001329      16.9524
  0.00134403      17.2728
  0.00135922      17.6217
  0.00137459      17.9546
  0.00139013      18.3136
  0.00140585      18.6556
  0.00142175      19.0294
  0.00143782      19.3761
  0.00145408      19.7641
  0.00147052      20.1243
  0.00148715      20.5162
  0.00150396      20.8923
  0.00152096      21.2936
  0.00153816      21.6794
  0.00155555      22.0924
  0.00157314      22.4869
  0.00159093      22.9136
  0.00160892       23.315
  0.00162711      23.7534
   0.0016455      24.1659
  0.00166411      24.6127
  0.00168292      25.0357
  0.00170195      25.4925
   0.0017212      25.9254
  0.00174066      26.3893
  0.00176034      26.8344
  0.00178024      27.3047
  0.00180037      27.7596
  0.00182072      28.2375
  0.00184131      28.7014
  0.00186213      29.1857
  0.00188318      29.6579
  0.00190448      30.1495
  0.00192601      30.6262
  0.00194779      31.1265
  0.00196981       31.607
  0.00199208      32.1126
   0.0020146      32.5992
  0.00203738      33.1067
  0.00206042      33.5988
  0.00208371      34.1076
  0.00210727      34.6027
   0.0021311      35.1127
  0.00215519      35.6085
  0.00217956      36.1187
  0.00220421      36.6134
  0.00222913      37.1219
  0.00225433      37.6144
  0.00227982      38.1191
   0.0023056      38.6072
  0.00233166      39.1062
  0.00235803      39.5878
  0.00238469      40.0791
  0.00241165      40.5519
  0.00243892      41.0329
  0.00246649      41.4945
  0.00249438      41.9627
  0.00252258      42.4103
  0.00255111       42.863
  0.00257995      43.2939
  0.00260912      43.7279
  0.00263862       44.139
  0.00266845      44.5512
  0.00269863      44.9392
  0.00272914      45.3261
  0.00275999      45.6876
   0.0027912      46.0456
  0.00282276      46.3768
  0.00285468      46.7021
  0.00288695       46.999
  0.00291959      47.2878
   0.0029526      47.5463
  0.00298599      47.7944
  0.00301975      48.0102
  0.00305389      48.2131
  0.00308842      48.3819
  0.00312334      48.5351
  0.00315865      48.6523
  0.00319437      48.7513
  0.00323048      48.8121
  0.00326701      48.8522
  0.00330395      48.8519
   0.0033413      48.8283
  0.00337908      48.7622
  0.00341729        48.67
  0.00345593      48.5333
    0.003495       48.368
  0.00353452       48.156
  0.00357448      47.9128
   0.0036149       47.621
  0.00365577      47.2956
   0.0036971      46.9195
   0.0037389      46.5077
  0.00378118      46.0434
  0.00382393      45.5412
  0.00386716       44.985
  0.00391089      44.3891
  0.00395511      43.7378
  0.00399983      43.0453
  0.00404505      42.2964
  0.00409079       41.505
  0.00413704      40.6566
  0.00418381      39.7649
  0.00423112      38.8159
  0.00427896      37.8234
  0.00432734      36.7739
  0.00437626      35.6809
  0.00442575       34.532
  0.00447578      33.3404
  0.00452639      32.0942
  0.00457757       30.807
  0.00462932      29.4674
  0.00468167       28.089
   0.0047346      26.6613
  0.00478813      25.1978
  0.00484227      23.6889
  0.00489702      22.1482
  0.00495239      20.5667
  0.00500838      18.9585
  0.00506501      17.3152
  0.00512228      15.6511
  0.00518019      13.9585
  0.00523876       12.252
  0.00529799      10.5249
   0.0053579      8.79173
  0.00541847      7.04662
  0.00547974      5.30448
   0.0055417      3.56008
  0.00560435      1.82856
  0.00566772     0.105406
   0.0057318     -1.59403
  0.00579661     -3.27365
