        0.01 -6.08404e-08
   0.0101131  2.38197e-22
   0.0102274 -5.62359e-08
    0.010343  1.08133e-07
     0.01046  2.44851e-22
   0.0105783  9.99462e-08
   0.0106979  2.02944e-22
   0.0108188  9.23836e-08
   0.0109411  8.88195e-08
   0.0110648  8.53924e-08
   0.0111899  8.20975e-08
   0.0113165 -2.09665e-22
   0.0114444  4.39059e-23
   0.0115738  7.29551e-08
   0.0117047  4.20455e-22
    0.011837    -1.09e-24
   0.0119709  6.48303e-08
   0.0121062  6.23296e-08
   0.0122431  4.95542e-23
   0.0123815            0
   0.0125215   4.3203e-22
   0.0126631  2.69714e-24
   0.0128062 -5.11977e-08
    0.012951  4.45918e-22
   0.0130975 -4.73219e-08
   0.0132456  5.48359e-22
   0.0133953   4.3741e-08
   0.0135468  4.20526e-08
   0.0136999  4.04307e-08
   0.0138548  3.88706e-08
   0.0140115  5.13117e-22
   0.0141699  3.59284e-08
   0.0143301  3.45422e-08
   0.0144921  3.32095e-08
    0.014656 -5.50735e-24
   0.0148217  6.13916e-08
   0.0149893 -4.75888e-22
   0.0151588  2.83723e-08
   0.0153302  2.72775e-08
   0.0155035 -5.84435e-23
   0.0156788  4.92218e-25
   0.0158561  4.87922e-22
   0.0160353  2.33052e-08
   0.0162166  2.24059e-08
      0.0164  2.15411e-08
   0.0165854  4.14201e-08
   0.0167729  3.29667e-24
   0.0169626  6.22902e-22
   0.0171544 -1.84038e-08
   0.0173483  -5.7167e-22
   0.0175445  7.06703e-24
   0.0177429  1.63544e-08
   0.0179435 -6.21488e-23
   0.0181463  1.51169e-08
   0.0183515  1.45335e-08
    0.018559  1.39727e-08
   0.0187688 -6.58714e-22
   0.0189811  1.29151e-08
   0.0191957  2.48335e-08
   0.0194127  1.19377e-08
   0.0196322 -5.41268e-22
   0.0198542  2.20683e-08
   0.0200786   2.1217e-08
   0.0203057  -1.0199e-08
   0.0205353  -1.1937e-22
   0.0207674  9.42723e-09
   0.0210022  9.06348e-09
   0.0212397   8.7137e-09
   0.0214799  1.67548e-08
   0.0217227 -1.61084e-08
   0.0219683  1.54869e-08
   0.0222167 -7.12875e-22
   0.0224679  1.43147e-08
   0.0227219  1.37624e-08
   0.0229788  1.32314e-08
   0.0232387  1.27207e-08
   0.0235014            0
   0.0237671  -1.1758e-08
   0.0240358 -1.21125e-21
   0.0243076  1.08681e-08
   0.0245824  1.39819e-22
   0.0248604 -1.00455e-08
   0.0251415  1.37752e-22
   0.0254257  1.23336e-21
   0.0257132  1.49425e-22
   0.0260039  8.58256e-09
   0.0262979  8.25141e-09
   0.0265953  7.93295e-09
    0.026896  7.62684e-09
   0.0272001  7.33255e-09
   0.0275076  7.04965e-09
   0.0278186  1.35553e-08
   0.0281332  6.51606e-09
   0.0284513  -1.6643e-22
   0.0287729  1.33359e-24
   0.0290983  5.79049e-09
   0.0294273  5.56705e-09
     0.02976  1.07045e-08
   0.0300965  1.54371e-08
   0.0304368  9.89431e-09
   0.0307809            0
   0.0311289  9.14552e-09
   0.0314809  4.39629e-09
   0.0318368  8.45335e-09
   0.0321968  1.53932e-21
   0.0325608 -1.67439e-22
    0.032929  1.24571e-21
   0.0333013  3.61108e-09
   0.0336778  3.47175e-09
   0.0340586 -7.39568e-24
   0.0344437  1.09074e-23
   0.0348331  3.08517e-09
   0.0352269  5.93227e-09
   0.0356252  5.70337e-09
    0.036028  1.48823e-21
   0.0364354  1.65488e-21
   0.0368473  1.67851e-21
    0.037264  1.50372e-21
   0.0376853  1.86679e-21
   0.0381114   1.5186e-21
   0.0385423  1.87636e-21
   0.0389781  4.16303e-09
   0.0394188  3.62065e-22
   0.0398645  1.92398e-09
   0.0403152  1.84974e-09
    0.040771  1.58475e-21
    0.041232  3.41949e-09
   0.0416982  1.64377e-09
   0.0421697  3.18282e-21
   0.0426464 -3.62835e-22
   0.0431286  1.20954e-21
   0.0436163  1.62747e-21
   0.0441094  2.70037e-09
   0.0446081  1.64524e-21
   0.0451125  3.28412e-21
   0.0456226  3.29864e-21
   0.0461384  5.37879e-21
   0.0466601  3.72986e-21
   0.0471876 -1.51206e-23
   0.0477212   7.1942e-21
   0.0482607 -1.97108e-09
   0.0488064  1.89502e-09
   0.0493582   3.6438e-09
   0.0499163  3.05365e-21
   0.0504807   -1.684e-09
   0.0510514  1.61903e-09
   0.0516286  3.11312e-09
   0.0522124  1.49649e-09
   0.0528027  7.11452e-21
   0.0533997  2.76647e-09
   0.0540035  7.62761e-21
   0.0546141  7.64865e-21
   0.0552316  7.25747e-21
   0.0558561  6.87873e-21
   0.0564876 -1.13618e-09
   0.0571263  1.52746e-20
   0.0577722  1.05018e-09
   0.0584254  1.00966e-09
    0.059086  9.70702e-10
    0.059754   1.8665e-09
   0.0604296  8.97238e-10
   0.0611129  8.62614e-10
   0.0618039  1.88103e-20
   0.0625027 -7.97326e-10
   0.0632093  1.94128e-20
    0.063924  7.36984e-10
   0.0646468  1.41709e-09
   0.0653777   2.8171e-20
   0.0661169  1.30984e-09
   0.0668645  2.80401e-20
   0.0676205 -6.05351e-10
    0.068385  5.81994e-10
   0.0691582  5.59537e-10
   0.0699402  3.27357e-20
   0.0707309  1.03438e-09
   0.0715307  4.14325e-20
   0.0723394  4.63397e-20
   0.0731573   3.7632e-20
   0.0739845  4.58482e-20
    0.074821  4.24815e-10
    0.075667  4.08422e-10
   0.0765225  7.85326e-10
   0.0773877  6.56526e-20
   0.0782627  7.25888e-10
   0.0791476  3.48939e-10
   0.0800424  7.34361e-20
   0.0809474  9.67593e-10
   0.0818627  3.10085e-10
   0.0827883  8.01327e-20
   0.0837243  5.73233e-10
   0.0846709  2.75557e-10
   0.0856283   1.0323e-19
   0.0865964 -1.01881e-09
   0.0875755  1.23804e-19
   0.0885657  -4.7085e-10
   0.0895671  1.38992e-19
   0.0905798  4.35213e-10
   0.0916039  1.54623e-19
   0.0926396  4.02275e-10
   0.0936871  7.73504e-10
   0.0947464  3.71828e-10
   0.0958176  3.57481e-10
    0.096901  2.12083e-19
   0.0979966  2.22866e-19
   0.0991046  2.33915e-19
    0.100225  3.05419e-10
    0.101358  2.93636e-10
    0.102504  2.86285e-19
    0.103663  3.10165e-19
    0.104835  2.60939e-10
    0.106021  3.52873e-19
    0.107219  2.41191e-10
    0.108432   3.9893e-19
    0.109658  2.22931e-10
    0.110898  4.31804e-19
    0.112151  4.77001e-19
    0.113419  1.98112e-10
    0.114702  1.90464e-10
    0.115999  5.58849e-19
     0.11731  1.76051e-10
    0.118637 -1.69255e-10
    0.119978  3.25451e-10
    0.121335  1.56445e-10
    0.122706  1.50412e-10
    0.124094  1.44605e-10
    0.125497  1.39026e-10
    0.126916 -1.33661e-10
    0.128351  1.28503e-10
    0.129802  2.47091e-10
     0.13127  1.18777e-10
    0.132754  2.28389e-10
    0.134255  1.27197e-18
    0.135773  1.05552e-10
    0.137308  1.43435e-18
     0.13886  1.53484e-18
     0.14043  1.63637e-18
    0.142018  9.01799e-11
    0.143624  1.84392e-18
    0.145248  1.66708e-10
     0.14689  2.10219e-18
    0.148551  7.70455e-11
     0.15023 -7.40736e-11
    0.151929  7.12147e-11
    0.153647  6.84664e-11
    0.155384  2.85642e-18
    0.157141  1.26569e-10
    0.158918 -6.08423e-11
    0.160714  3.43879e-18
    0.162531  5.62387e-11
    0.164369  3.89177e-18
    0.166228  4.13824e-18
    0.168107   4.9976e-11
    0.170008  4.80473e-11
     0.17193  4.98196e-18
    0.173874  1.77644e-10
     0.17584  5.63584e-18
    0.177828  8.20996e-11
    0.179839  6.36614e-18
    0.181872  6.77478e-18
    0.183928  7.23819e-18
    0.186008  1.40285e-10
    0.188111  8.16266e-18
    0.190238  8.72879e-18
    0.192389   6.2332e-11
    0.194564 -5.99271e-11
    0.196764  5.76145e-11
    0.198989  1.11367e-17
    0.201238  5.32546e-11
    0.203514   5.1199e-11
    0.205815  1.34019e-17
    0.208142  4.73242e-11
    0.210495  1.51736e-17
    0.212875  1.61481e-17
    0.215282  4.20547e-11
    0.217716   4.0432e-11
    0.220178  3.88717e-11
    0.222667   3.7372e-11
    0.225185  2.19246e-17
    0.227731  3.45434e-11
    0.230306  3.32104e-11
     0.23291 -3.19288e-11
