  0.00099205      10.7366
  0.00100327      11.2958
  0.00101461      11.7237
  0.00102608      12.3236
  0.00103768      12.7991
  0.00104942      13.4438
  0.00106128      13.9709
  0.00107328      14.6649
  0.00108542      15.2478
  0.00109769      15.9954
   0.0011101      16.6387
  0.00112265      17.4449
  0.00113534      18.1535
  0.00114818      19.0236
  0.00116116      19.8029
  0.00117429      20.7425
  0.00118757      21.5982
    0.001201      22.6137
  0.00121457      23.5522
  0.00122831      24.6501
  0.00124219      25.6783
  0.00125624       26.866
  0.00127044      27.9911
  0.00128481      29.2761
  0.00129933      30.5059
  0.00131403      31.8965
  0.00132888      33.2395
  0.00134391      34.7447
   0.0013591      36.2101
  0.00137447      37.8395
  0.00139001      39.4371
  0.00140573       41.201
  0.00142162      42.9415
  0.00143769       44.851
  0.00145395      46.7455
  0.00147039      48.8124
  0.00148701      50.8734
  0.00150383      53.1105
  0.00152083      55.3508
  0.00153802      57.7716
  0.00155541      60.2051
    0.001573      62.8239
  0.00159079      65.4654
  0.00160877      68.2977
  0.00162696      71.1632
  0.00164536      74.2253
  0.00166396      77.3315
  0.00168277      80.6412
   0.0017018      84.0064
  0.00172104      87.5823
   0.0017405      91.2253
  0.00176018      95.0867
  0.00178008      99.0273
  0.00180021      103.195
  0.00182056      107.454
  0.00184115       111.95
  0.00186196      116.551
  0.00188301      121.398
  0.00190431      126.364
  0.00192584      131.587
  0.00194761      136.944
  0.00196963      142.568
   0.0019919       148.34
  0.00201442      154.392
   0.0020372      160.607
  0.00206023      167.113
  0.00208353      173.799
  0.00210708      180.788
  0.00213091      187.973
    0.002155      195.475
  0.00217937      203.188
  0.00220401      211.232
  0.00222893      219.503
  0.00225413       228.12
  0.00227962       236.98
  0.00230539        246.2
  0.00233146      255.681
  0.00235782      265.534
  0.00238448      275.666
  0.00241144      286.184
   0.0024387      296.997
  0.00246627      308.211
  0.00249416      319.735
  0.00252236      331.672
  0.00255088      343.935
  0.00257972      356.624
  0.00260889      369.653
  0.00263838      383.119
  0.00266822      396.938
  0.00269838      411.204
  0.00272889      425.835
  0.00275975       440.92
  0.00279095      456.379
  0.00282251      472.299
  0.00285442      488.599
  0.00288669      505.362
  0.00291933      522.509
  0.00295234       540.12
  0.00298572      558.114
  0.00301948      576.569
  0.00305362      595.402
  0.00308814      614.688
  0.00312306      634.343
  0.00315837      654.435
  0.00319408      674.883
  0.00323019      695.748
  0.00326672      716.947
  0.00330365      738.537
  0.00334101      760.432
  0.00337878      782.685
  0.00341698      805.205
  0.00345562      828.039
  0.00349469      851.094
   0.0035342       874.41
  0.00357416      897.891
  0.00361457       921.57
  0.00365544      945.345
  0.00369677      969.242
  0.00373857      993.155
  0.00378084       1017.1
  0.00382359      1040.97
  0.00386682      1064.77
  0.00391054      1088.38
  0.00395475      1111.81
  0.00399947      1134.92
  0.00404469      1157.72
  0.00409042      1180.07
  0.00413667      1201.95
  0.00418344      1223.22
  0.00423074      1243.86
  0.00427857      1263.72
  0.00432695      1282.77
  0.00437587      1300.84
  0.00442535       1317.9
  0.00447538      1333.78
  0.00452598      1348.42
  0.00457716      1361.67
  0.00462891      1373.45
  0.00468125      1383.59
  0.00473418      1392.02
   0.0047877      1398.57
  0.00484183      1403.14
  0.00489658      1405.57
  0.00495194      1405.76
  0.00500793      1403.54
  0.00506455      1398.82
  0.00512182      1391.41
  0.00517973      1381.24
  0.00523829      1368.12
  0.00529752      1351.96
  0.00535741      1332.61
  0.00541799      1309.99
  0.00547925      1283.93
   0.0055412      1254.37
  0.00560385      1221.18
  0.00566721       1184.3
  0.00573129      1143.62
  0.00579609      1099.12
  0.00586162       1050.7
   0.0059279      998.368
  0.00599492      942.074
   0.0060627      881.861
  0.00613125      817.716
  0.00620057      749.726
  0.00627068      677.929
  0.00634158      602.466
  0.00641328      523.429
  0.00648579      441.021
  0.00655912      355.398
  0.00663329      266.829
  0.00670829      175.542
  0.00678413      81.8773
  0.00686084     -13.8584
  0.00693841     -111.247
  0.00701686     -209.902
   0.0070962     -309.325
  0.00717643     -409.046
  0.00725757     -508.485
  0.00733963     -607.092
  0.00742261     -704.207
  0.00750654     -799.205
  0.00759141     -891.358
  0.00767724     -979.972
  0.00776405     -1064.26
  0.00785183     -1143.48
  0.00794061      -1216.8
  0.00803039     -1283.44
  0.00812118     -1342.57
  0.00821301      -1393.4
  0.00830587      -1435.1
  0.00839978     -1466.94
  0.00849475     -1488.12
   0.0085908     -1497.98
  0.00868793     -1495.85
  0.00878616     -1481.16
   0.0088855     -1453.39
  0.00898596     -1412.17
  0.00908756     -1357.16
  0.00919031     -1288.23
  0.00929422      -1205.3
  0.00939931     -1108.53
  0.00950558     -998.178
  0.00961306     -874.728
  0.00972175     -738.812
  0.00983167     -591.316
  0.00994283      -433.28
   0.0100552      -266.02
   0.0101689     -91.0146
   0.0102839      89.9771
   0.0104002      275.032
   0.0105178      461.959
   0.0106367       648.42
    0.010757      831.839
   0.0108786      1009.53
   0.0110016       1178.6
    0.011126      1336.13
   0.0112518      1479.08
    0.011379      1604.41
   0.0115076      1709.09
   0.0116378      1790.23
   0.0117693      1845.02
   0.0119024      1870.92
    0.012037      1865.65
   0.0121731      1827.33
   0.0123107      1754.48
   0.0124499      1646.18
   0.0125907      1502.09
    0.012733      1322.56
    0.012877      1108.65
   0.0130226      862.271
   0.0131698       586.16
   0.0133187      283.984
   0.0134693      -39.709
   0.0136216     -379.396
   0.0137756     -728.687
   0.0139314     -1080.27
   0.0140889     -1426.08
   0.0142482     -1757.28
   0.0144093     -2064.49
   0.0145722     -2337.85
    0.014737      -2567.3
   0.0149036     -2742.69
   0.0150721     -2854.13
   0.0152425     -2892.15
   0.0154149     -2848.11
   0.0155892     -2714.37
   0.0157654     -2484.72
   0.0159437      -2154.6
   0.0161239     -1721.49
   0.0163062     -1185.09
   0.0164906     -547.637
   0.0166771      185.926
   0.0168656      1007.78
   0.0170563      1907.21
   0.0172492      2870.55
   0.0174442      3881.38
   0.0176414      4920.63
   0.0178409         5967
   0.0180426      6997.27
   0.0182466      7986.97
   0.0184529      8910.91
   0.0186615      9743.99
   0.0188725      10461.9
   0.0190859      11042.2
   0.0193017      11464.8
     0.01952      11713.4
   0.0197407      11775.6
   0.0199639      11644.5
   0.0201896      11318.4
   0.0204178      10802.1
   0.0206487      10106.3
   0.0208822      9248.29
   0.0211183      8251.34
    0.021357      7144.12
   0.0215985      5959.92
   0.0218427      4735.51
   0.0220897      3509.75
   0.0223394      2322.05
    0.022592      1210.56
   0.0228475      210.527
   0.0231058     -647.572
    0.023367     -1339.54
   0.0236312     -1848.93
   0.0238984     -2167.97
   0.0241686     -2298.26
   0.0244419     -2250.79
   0.0247183     -2045.56
   0.0249977     -1710.44
   0.0252804     -1279.74
   0.0255662     -791.989
   0.0258553     -287.656
   0.0261476      193.633
   0.0264432      615.714
   0.0267422      948.509
   0.0270446      1170.15
   0.0273504      1268.68
   0.0276596      1242.86
   0.0279723      1102.32
   0.0282886      866.553
   0.0286085      563.224
   0.0289319      225.553
    0.029259     -110.799
   0.0295899     -411.274
   0.0299244     -645.835
   0.0302628     -792.142
   0.0306049     -837.896
    0.030951     -782.278
   0.0313009     -636.025
   0.0316548     -420.326
   0.0320127     -164.302
   0.0323747      98.4089
   0.0327407      333.886
   0.0331109        512.2
   0.0334853      611.455
   0.0338639      620.743
   0.0342467      541.845
    0.034634      389.057
   0.0350256      187.335
   0.0354216     -31.3355
   0.0358221     -232.657
   0.0362271     -385.395
   0.0366367     -466.349
   0.0370509     -464.331
   0.0374698     -382.163
   0.0378935     -236.476
   0.0383219     -54.9574
   0.0387552      128.379
   0.0391934      279.404
   0.0396366      370.238
   0.0400847      384.801
   0.0405379      322.143
   0.0409963      196.986
   0.0414598      36.9133
   0.0419286     -123.144
   0.0424026     -248.386
   0.0428821     -311.784
   0.0433669     -300.432
   0.0438572     -218.764
   0.0443531     -87.9318
   0.0448546      59.0306
   0.0453617      185.085
   0.0458746      258.568
   0.0463933      261.459
   0.0469178      194.538
   0.0474483      77.5257
   0.0479848     -55.8915
   0.0485273     -167.382
    0.049076     -224.928
   0.0496309     -212.551
   0.0501921     -135.476
   0.0507596     -19.0721
   0.0513335      98.7937
   0.0519139      179.687
   0.0525008      197.424
   0.0530944      147.196
   0.0536948      47.8112
   0.0543019      -64.456
   0.0549158      -148.54
   0.0555367     -173.767
   0.0561647     -131.676
   0.0567997     -39.9169
   0.0574419      64.1627
   0.0580914      138.087
   0.0587482      151.772
   0.0594124      100.511
   0.0600842      7.71227
   0.0607635      -84.803
   0.0614505     -135.176
   0.0621453     -120.906
    0.062848      -49.893
   0.0635586      42.5324
   0.0642772      110.393
   0.0650039      119.887
   0.0657389      67.1746
   0.0664822       -18.91
   0.0672339      -91.455
    0.067994     -110.847
   0.0687628     -67.1152
   0.0695403      13.5233
   0.0703266      83.1695
   0.0711217      100.289
   0.0719258       55.337
   0.0727391     -22.5332
   0.0735615      -83.021
   0.0743932     -87.0008
   0.0752344     -32.7843
    0.076085      41.7155
   0.0769453       84.392
   0.0778152      65.4841
   0.0786951    -0.219352
   0.0795848     -63.2854
   0.0804847      -76.066
   0.0813947       -29.58
   0.0823149      38.5139
   0.0832456      73.0051
