        0.01  4.37965e-10
   0.0101131  4.55549e-10
   0.0102274  4.73826e-10
    0.010343  4.92838e-10
     0.01046  5.12626e-10
   0.0105783  5.33208e-10
   0.0106979  5.54607e-10
   0.0108188  5.76856e-10
   0.0109411  6.00002e-10
   0.0110648  6.24082e-10
   0.0111899   6.4913e-10
   0.0113165  6.75201e-10
   0.0114444  7.02289e-10
   0.0115738  7.30475e-10
   0.0117047  7.59803e-10
    0.011837  7.90287e-10
   0.0119709  8.22023e-10
   0.0121062  8.55002e-10
   0.0122431  8.89321e-10
   0.0123815  9.25008e-10
   0.0125215  9.62137e-10
   0.0126631  1.00076e-09
   0.0128062   1.0409e-09
    0.012951  1.08268e-09
   0.0130975  1.12616e-09
   0.0132456  1.17136e-09
   0.0133953  1.21835e-09
   0.0135468  1.26727e-09
   0.0136999   1.3181e-09
   0.0138548  1.37101e-09
   0.0140115  1.42605e-09
   0.0141699  1.48328e-09
   0.0143301   1.5428e-09
   0.0144921  1.60472e-09
    0.014656  1.66914e-09
   0.0148217  1.73613e-09
   0.0149893  1.80581e-09
   0.0151588   1.8783e-09
   0.0153302  1.95369e-09
   0.0155035  2.03209e-09
   0.0156788  2.11365e-09
   0.0158561  2.19849e-09
   0.0160353  2.28669e-09
   0.0162166  2.37847e-09
      0.0164  2.47395e-09
   0.0165854  2.57323e-09
   0.0167729  2.67649e-09
   0.0169626  2.78395e-09
   0.0171544  2.89569e-09
   0.0173483  3.01187e-09
   0.0175445  3.13278e-09
   0.0177429  3.25854e-09
   0.0179435  3.38932e-09
   0.0181463  3.52529e-09
   0.0183515   3.6668e-09
    0.018559  3.81397e-09
   0.0187688  3.96702e-09
   0.0189811   4.1263e-09
   0.0191957   4.2919e-09
   0.0194127  4.46413e-09
   0.0196322  4.64331e-09
   0.0198542  4.82969e-09
   0.0200786  5.02346e-09
   0.0203057  5.22514e-09
   0.0205353  5.43487e-09
   0.0207674  5.65292e-09
   0.0210022  5.87979e-09
   0.0212397  6.11581e-09
   0.0214799  6.36132e-09
   0.0217227  6.61657e-09
   0.0219683  6.88212e-09
   0.0222167  7.15835e-09
   0.0224679  7.44565e-09
   0.0227219  7.74444e-09
   0.0229788  8.05526e-09
   0.0232387  8.37867e-09
   0.0235014  8.71488e-09
   0.0237671  9.06462e-09
   0.0240358   9.4284e-09
   0.0243076  9.80686e-09
   0.0245824  1.02004e-08
   0.0248604  1.06099e-08
   0.0251415  1.10357e-08
   0.0254257  1.14786e-08
   0.0257132  1.19393e-08
   0.0260039  1.24184e-08
   0.0262979  1.29168e-08
   0.0265953  1.34353e-08
    0.026896  1.39745e-08
   0.0272001  1.45354e-08
   0.0275076  1.51187e-08
   0.0278186  1.57255e-08
   0.0281332  1.63567e-08
   0.0284513  1.70132e-08
   0.0287729  1.76959e-08
   0.0290983  1.84063e-08
   0.0294273   1.9145e-08
     0.02976  1.99133e-08
   0.0300965  2.07126e-08
   0.0304368  2.15439e-08
   0.0307809  2.24085e-08
   0.0311289  2.33077e-08
   0.0314809  2.42433e-08
   0.0318368  2.52162e-08
   0.0321968  2.62283e-08
   0.0325608  2.72809e-08
    0.032929  2.83759e-08
   0.0333013  2.95148e-08
   0.0336778  3.06992e-08
   0.0340586  3.19314e-08
   0.0344437   3.3213e-08
   0.0348331  3.45459e-08
   0.0352269  3.59322e-08
   0.0356252  3.73743e-08
    0.036028  3.88743e-08
   0.0364354  4.04347e-08
   0.0368473  4.20573e-08
    0.037264  4.37456e-08
   0.0376853  4.55011e-08
   0.0381114  4.73273e-08
   0.0385423  4.92267e-08
   0.0389781  5.12025e-08
   0.0394188  5.32574e-08
   0.0398645  5.53949e-08
   0.0403152   5.7618e-08
    0.040771  5.99303e-08
    0.041232  6.23357e-08
   0.0416982  6.48375e-08
   0.0421697  6.74399e-08
   0.0426464   7.0146e-08
   0.0431286  7.29613e-08
   0.0436163  7.58899e-08
   0.0441094  7.89353e-08
   0.0446081  8.21032e-08
   0.0451125  8.53985e-08
   0.0456226  8.88261e-08
   0.0461384  9.23908e-08
   0.0466601   9.6099e-08
   0.0471876  9.99553e-08
   0.0477212  1.03967e-07
   0.0482607   1.0814e-07
   0.0488064   1.1248e-07
   0.0493582  1.16994e-07
   0.0499163  1.21689e-07
   0.0504807  1.26573e-07
   0.0510514  1.31653e-07
   0.0516286  1.36936e-07
   0.0522124  1.42432e-07
   0.0528027  1.48148e-07
   0.0533997  1.54094e-07
   0.0540035  1.60278e-07
   0.0546141  1.66711e-07
   0.0552316  1.73401e-07
   0.0558561  1.80361e-07
   0.0564876  1.87599e-07
   0.0571263  1.95128e-07
   0.0577722  2.02959e-07
   0.0584254  2.11104e-07
    0.059086  2.19576e-07
    0.059754  2.28388e-07
   0.0604296  2.37553e-07
   0.0611129  2.47088e-07
   0.0618039  2.57004e-07
   0.0625027  2.67318e-07
   0.0632093  2.78045e-07
    0.063924  2.89204e-07
   0.0646468  3.00811e-07
   0.0653777  3.12883e-07
   0.0661169  3.25439e-07
   0.0668645  3.38501e-07
   0.0676205  3.52085e-07
    0.068385  3.66214e-07
   0.0691582  3.80911e-07
   0.0699402  3.96198e-07
   0.0707309  4.12097e-07
   0.0715307  4.28636e-07
   0.0723394  4.45836e-07
   0.0731573  4.63728e-07
   0.0739845  4.82339e-07
    0.074821  5.01696e-07
    0.075667   5.2183e-07
   0.0765225   5.4277e-07
   0.0773877  5.64552e-07
   0.0782627  5.87208e-07
   0.0791476  6.10773e-07
   0.0800424  6.35281e-07
   0.0809474  6.60775e-07
   0.0818627  6.87294e-07
   0.0827883  7.14876e-07
   0.0837243  7.43562e-07
   0.0846709    7.734e-07
   0.0856283  8.04438e-07
   0.0865964  8.36718e-07
   0.0875755  8.70294e-07
   0.0885657  9.05219e-07
   0.0895671  9.41546e-07
   0.0905798  9.79329e-07
   0.0916039  1.01863e-06
   0.0926396   1.0595e-06
   0.0936871  1.10202e-06
   0.0947464  1.14624e-06
   0.0958176  1.19224e-06
    0.096901  1.24008e-06
   0.0979966  1.28984e-06
   0.0991046   1.3416e-06
    0.100225  1.39543e-06
    0.101358  1.45141e-06
    0.102504  1.50965e-06
    0.103663  1.57023e-06
    0.104835  1.63324e-06
    0.106021  1.69881e-06
    0.107219  1.76694e-06
    0.108432  1.83788e-06
    0.109658  1.91163e-06
    0.110898  1.98834e-06
    0.112151  2.06807e-06
    0.113419  2.15105e-06
    0.114702   2.2374e-06
    0.115999  2.32718e-06
     0.11731  2.42052e-06
    0.118637  2.51769e-06
    0.119978  2.61868e-06
    0.121335  2.72379e-06
    0.122706    2.833e-06
    0.124094  2.94672e-06
    0.125497  3.06495e-06
    0.126916  3.18793e-06
