  0.00099205 -0.000564767
  0.00100327  -0.00351764
  0.00101461 -0.000791725
  0.00102608  -0.00366391
  0.00103768  -0.00104236
  0.00104942  -0.00382113
  0.00106128   -0.0013112
  0.00107328  -0.00400397
  0.00108542    -0.001591
  0.00109769   -0.0042144
   0.0011101  -0.00188648
  0.00112265  -0.00445128
  0.00113534  -0.00220453
  0.00114818  -0.00470944
  0.00116116  -0.00255183
  0.00117429  -0.00499247
  0.00118757  -0.00292402
    0.001201  -0.00530873
  0.00121457  -0.00332287
  0.00122831  -0.00565736
  0.00124219  -0.00375361
  0.00125624  -0.00603974
  0.00127044  -0.00422145
  0.00128481  -0.00645733
  0.00129933  -0.00472621
  0.00131403  -0.00691939
  0.00132888  -0.00526845
  0.00134391  -0.00742659
   0.0013591  -0.00585554
  0.00137447  -0.00798122
  0.00139001  -0.00649022
  0.00140573  -0.00858816
  0.00142162  -0.00717624
  0.00143769  -0.00925119
  0.00145395  -0.00791935
  0.00147039  -0.00997353
  0.00148701  -0.00872437
  0.00150383   -0.0107613
  0.00152083  -0.00959484
  0.00153802   -0.0116203
  0.00155541   -0.0105366
    0.001573   -0.0125555
  0.00159079   -0.0115557
  0.00160877   -0.0135729
  0.00162696    -0.012659
  0.00164536   -0.0146785
  0.00166396    -0.013853
  0.00168277   -0.0158797
   0.0017018   -0.0151447
  0.00172104   -0.0171837
   0.0017405    -0.016542
  0.00176018   -0.0185982
  0.00178008   -0.0180527
  0.00180021   -0.0201322
  0.00182056   -0.0196857
  0.00184115   -0.0217942
  0.00186196   -0.0214502
  0.00188301   -0.0235939
  0.00190431   -0.0233558
  0.00192584   -0.0255412
  0.00194761   -0.0254129
  0.00196963   -0.0276465
   0.0019919   -0.0276328
  0.00201442    -0.029921
   0.0020372   -0.0300268
  0.00206023   -0.0323764
  0.00208353   -0.0326069
  0.00210708   -0.0350253
  0.00213091   -0.0353856
    0.002155   -0.0378805
  0.00217937   -0.0383764
  0.00220401   -0.0409553
  0.00222893   -0.0415928
  0.00225413   -0.0442638
  0.00227962   -0.0450491
  0.00230539   -0.0478202
  0.00233146   -0.0487598
