  0.00099205     -25.2178
  0.00100327     -26.2932
  0.00101461     -27.5292
  0.00102608     -28.7087
  0.00103768     -30.0497
  0.00104942     -31.3425
  0.00106128     -32.7981
  0.00107328     -34.2139
  0.00108542     -35.7944
  0.00109769     -37.3437
   0.0011101     -39.0603
  0.00112265     -40.7547
  0.00113534     -42.6195
  0.00114818     -44.4715
  0.00116116     -46.4976
  0.00117429     -48.5207
  0.00118757     -50.7223
    0.001201     -52.9312
  0.00121457     -55.3236
  0.00122831     -57.7342
  0.00124219     -60.3341
  0.00125624     -62.9635
  0.00127044     -65.7888
  0.00128481     -68.6555
  0.00129933     -71.7257
  0.00131403     -74.8499
  0.00132888     -78.1858
  0.00134391      -81.589
   0.0013591     -85.2133
  0.00137447      -88.919
  0.00139001      -92.856
  0.00140573     -96.8895
  0.00142162     -101.165
  0.00143769     -105.554
  0.00145395     -110.197
  0.00147039     -114.969
  0.00148701      -120.01
  0.00150383     -125.198
  0.00152083     -130.669
  0.00153802     -136.306
  0.00155541     -142.243
    0.001573     -148.365
  0.00159079     -154.805
  0.00160877     -161.452
  0.00162696     -168.435
  0.00164536     -175.648
  0.00166396     -183.217
  0.00168277     -191.041
   0.0017018     -199.242
  0.00172104     -207.725
   0.0017405     -216.607
  0.00176018     -225.799
  0.00178008     -235.416
  0.00180021      -245.37
  0.00182056     -255.777
  0.00184115     -266.551
  0.00186196     -277.807
  0.00188301     -289.463
  0.00190431     -301.631
  0.00192584     -314.233
  0.00194761     -327.379
  0.00196963     -340.995
   0.0019919      -355.19
  0.00201442     -369.893
   0.0020372      -385.21
  0.00206023     -401.075
  0.00208353     -417.593
  0.00210708       -434.7
  0.00213091       -452.5
    0.002155     -470.931
  0.00217937     -490.098
  0.00220401     -509.942
  0.00222893     -530.564
  0.00225413      -551.91
  0.00227962     -574.079
  0.00230539     -597.021
  0.00233146     -620.833
  0.00235782     -645.467
  0.00238448     -671.019
  0.00241144     -697.443
   0.0024387     -724.836
  0.00246627     -753.151
  0.00249416     -782.485
  0.00252236     -812.794
  0.00255088     -844.172
  0.00257972     -876.577
  0.00260889     -910.101
  0.00263838     -944.703
  0.00266822     -980.475
  0.00269838     -1017.38
