        0.01  2.76647e-11
   0.0101131   2.8802e-11
   0.0102274  2.97191e-11
    0.010343  3.09412e-11
     0.01046  3.26208e-11
   0.0105783  3.39032e-11
   0.0106979  3.49704e-11
   0.0108188  3.64747e-11
   0.0109411  3.79188e-11
   0.0110648  3.93042e-11
   0.0111899  4.09383e-11
   0.0113165  4.28066e-11
   0.0114444  4.46017e-11
   0.0115738  4.63245e-11
   0.0117047  4.81198e-11
    0.011837  4.99829e-11
   0.0119709  5.20458e-11
   0.0121062  5.41621e-11
   0.0122431   5.6593e-11
   0.0123815  5.86654e-11
   0.0125215  6.09104e-11
   0.0126631  6.34445e-11
   0.0128062  6.60024e-11
    0.012951  6.88244e-11
   0.0130975  7.14124e-11
   0.0132456  7.42508e-11
   0.0133953  7.74415e-11
   0.0135468  8.00451e-11
   0.0136999  8.36685e-11
   0.0138548  8.69261e-11
   0.0140115  9.04869e-11
   0.0141699  9.39049e-11
   0.0143301  9.80265e-11
   0.0144921  1.01984e-10
    0.014656  1.05781e-10
   0.0148217  1.10225e-10
   0.0149893   1.1449e-10
   0.0151588  1.19357e-10
   0.0153302  1.23648e-10
   0.0155035  1.28887e-10
   0.0156788  1.34099e-10
   0.0158561  1.39463e-10
   0.0160353  1.45146e-10
   0.0162166  1.50774e-10
      0.0164  1.56862e-10
   0.0165854  1.63212e-10
   0.0167729  1.69806e-10
   0.0169626  1.76623e-10
   0.0171544  1.83648e-10
   0.0173483  1.91182e-10
   0.0175445  1.98877e-10
   0.0177429  2.06567e-10
   0.0179435  2.14999e-10
   0.0181463  2.23684e-10
   0.0183515  2.32743e-10
    0.018559  2.41867e-10
   0.0187688  2.51746e-10
   0.0189811  2.61778e-10
   0.0191957  2.72086e-10
   0.0194127  2.83179e-10
   0.0196322  2.94482e-10
   0.0198542  3.06491e-10
   0.0200786   3.1878e-10
   0.0203057  3.31445e-10
   0.0205353  3.44826e-10
   0.0207674  3.58758e-10
   0.0210022  3.73194e-10
   0.0212397  3.88215e-10
   0.0214799  4.03777e-10
   0.0217227  4.19729e-10
   0.0219683  4.36589e-10
   0.0222167  4.54186e-10
   0.0224679  4.72469e-10
   0.0227219  4.91282e-10
   0.0229788  5.10993e-10
   0.0232387  5.31538e-10
   0.0235014  5.53164e-10
   0.0237671  5.75102e-10
   0.0240358  5.98384e-10
   0.0243076  6.22346e-10
   0.0245824  6.47406e-10
   0.0248604  6.73204e-10
   0.0251415  7.00499e-10
   0.0254257  7.28391e-10
   0.0257132  7.57869e-10
   0.0260039  7.87971e-10
   0.0262979  8.19652e-10
   0.0265953  8.52634e-10
    0.026896   8.8691e-10
   0.0272001   9.2222e-10
   0.0275076  9.59432e-10
   0.0278186  9.98102e-10
   0.0281332  1.03796e-09
   0.0284513  1.07983e-09
   0.0287729  1.12298e-09
   0.0290983  1.16802e-09
   0.0294273  1.21497e-09
     0.02976  1.26368e-09
   0.0300965  1.31444e-09
   0.0304368  1.36723e-09
   0.0307809  1.42232e-09
   0.0311289  1.47913e-09
   0.0314809  1.53869e-09
   0.0318368   1.6003e-09
   0.0321968  1.66455e-09
   0.0325608  1.73125e-09
    0.032929  1.80094e-09
   0.0333013  1.87306e-09
   0.0336778  1.94823e-09
   0.0340586  2.02646e-09
   0.0344437  2.10798e-09
   0.0348331  2.19243e-09
   0.0352269  2.28059e-09
   0.0356252  2.37195e-09
    0.036028  2.46703e-09
   0.0364354  2.56626e-09
   0.0368473  2.66917e-09
    0.037264  2.77635e-09
   0.0376853  2.88771e-09
   0.0381114   3.0037e-09
   0.0385423  3.12428e-09
   0.0389781  3.24966e-09
   0.0394188  3.38024e-09
   0.0398645  3.51581e-09
   0.0403152   3.6568e-09
    0.040771   3.8036e-09
    0.041232  3.95621e-09
   0.0416982  4.11515e-09
   0.0421697   4.2801e-09
   0.0426464  4.45203e-09
   0.0431286  4.63073e-09
   0.0436163  4.81657e-09
   0.0441094  5.00983e-09
   0.0446081  5.21093e-09
   0.0451125  5.42005e-09
   0.0456226  5.63765e-09
   0.0461384  5.86383e-09
   0.0466601  6.09922e-09
   0.0471876  6.34403e-09
   0.0477212  6.59869e-09
   0.0482607  6.86342e-09
   0.0488064  7.13896e-09
   0.0493582  7.42561e-09
   0.0499163  7.72362e-09
   0.0504807  8.03362e-09
   0.0510514  8.35595e-09
   0.0516286  8.69132e-09
   0.0522124  9.04027e-09
   0.0528027  9.40293e-09
   0.0533997  9.78034e-09
   0.0540035   1.0173e-08
   0.0546141  1.05811e-08
   0.0552316  1.10059e-08
   0.0558561  1.14476e-08
   0.0564876  1.19072e-08
   0.0571263  1.23849e-08
   0.0577722  1.28822e-08
   0.0584254  1.33989e-08
    0.059086  1.39368e-08
    0.059754  1.44961e-08
   0.0604296   1.5078e-08
   0.0611129  1.56832e-08
   0.0618039  1.63128e-08
   0.0625027  1.69674e-08
   0.0632093  1.76483e-08
    0.063924  1.83566e-08
   0.0646468  1.90934e-08
   0.0653777  1.98598e-08
   0.0661169  2.06569e-08
   0.0668645   2.1486e-08
   0.0676205  2.23483e-08
    0.068385  2.32451e-08
   0.0691582  2.41783e-08
   0.0699402  2.51487e-08
   0.0707309   2.6158e-08
   0.0715307  2.72079e-08
   0.0723394  2.82997e-08
   0.0731573  2.94355e-08
   0.0739845   3.0617e-08
    0.074821  3.18459e-08
    0.075667   3.3124e-08
   0.0765225  3.44534e-08
   0.0773877  3.58363e-08
   0.0782627  3.72746e-08
   0.0791476  3.87706e-08
   0.0800424  4.03265e-08
   0.0809474  4.19451e-08
   0.0818627  4.36286e-08
   0.0827883  4.53797e-08
   0.0837243  4.72009e-08
   0.0846709  4.90953e-08
   0.0856283  5.10659e-08
   0.0865964  5.31153e-08
   0.0875755  5.52471e-08
   0.0885657  5.74644e-08
   0.0895671  5.97709e-08
   0.0905798  6.21699e-08
   0.0916039  6.46649e-08
   0.0926396  6.72601e-08
   0.0936871  6.99599e-08
   0.0947464  7.27678e-08
   0.0958176  7.56884e-08
    0.096901  7.87261e-08
   0.0979966  8.18858e-08
   0.0991046  8.51722e-08
    0.100225  8.85903e-08
    0.101358  9.21452e-08
    0.102504  9.58434e-08
    0.103663  9.96903e-08
    0.104835  1.03691e-07
    0.106021  1.07855e-07
    0.107219  1.12181e-07
    0.108432  1.16686e-07
    0.109658   1.2137e-07
    0.110898  1.26241e-07
    0.112151  1.31305e-07
    0.113419  1.36574e-07
    0.114702  1.42058e-07
    0.115999  1.47761e-07
     0.11731  1.53688e-07
    0.118637   1.5986e-07
    0.119978  1.66274e-07
    0.121335   1.7295e-07
    0.122706  1.79886e-07
    0.124094   1.8711e-07
    0.125497  1.94619e-07
    0.126916   2.0243e-07
    0.128351  2.10555e-07
    0.129802  2.19004e-07
     0.13127  2.27796e-07
    0.132754  2.36938e-07
    0.134255  2.46447e-07
    0.135773  2.56339e-07
    0.137308  2.66626e-07
     0.13886  2.77324e-07
     0.14043  2.88454e-07
    0.142018  3.00033e-07
    0.143624  3.12076e-07
