 0.000992139     -1112.42
  0.00100336     -1136.86
   0.0010147     -1159.68
  0.00102617     -1185.01
  0.00103778     -1208.79
  0.00104951     -1234.96
  0.00106138     -1259.77
  0.00107338     -1286.83
  0.00108551     -1312.64
  0.00109779     -1340.66
   0.0011102     -1367.46
  0.00112275     -1396.49
  0.00113544      -1424.3
  0.00114828     -1454.35
  0.00116127     -1483.23
   0.0011744     -1514.27
  0.00118767     -1544.26
   0.0012011     -1576.36
  0.00121468     -1607.44
  0.00122842     -1640.62
  0.00124231     -1672.82
  0.00125635     -1707.09
  0.00127056     -1740.45
  0.00128492     -1775.79
  0.00129945     -1810.35
  0.00131414     -1846.81
    0.001329     -1882.53
  0.00134403     -1920.15
  0.00135922     -1957.06
  0.00137459     -1995.83
  0.00139013     -2033.93
  0.00140585     -2073.87
  0.00142175     -2113.17
  0.00143782     -2154.29
  0.00145408     -2194.79
  0.00147052     -2237.08
  0.00148715      -2278.8
  0.00150396     -2322.25
  0.00152096     -2365.17
  0.00153816     -2409.79
  0.00155555     -2453.91
  0.00157314     -2499.68
  0.00159093     -2544.96
  0.00160892     -2591.89
  0.00162711     -2638.32
   0.0016455     -2686.36
  0.00166411     -2733.92
  0.00168292     -2783.04
  0.00170195      -2831.7
   0.0017212     -2881.86
  0.00174066     -2931.57
  0.00176034     -2982.73
  0.00178024     -3033.44
  0.00180037     -3085.54
  0.00182072      -3137.2
  0.00184131     -3190.18
  0.00186213      -3242.7
  0.00188318     -3296.49
  0.00190448     -3349.79
  0.00192601      -3404.3
  0.00194779      -3458.3
  0.00196981     -3513.42
  0.00199208        -3568
   0.0020146     -3623.63
  0.00203738     -3678.68
  0.00206042     -3734.69
  0.00208371     -3790.07
  0.00210727     -3846.32
   0.0021311     -3901.88
  0.00215519      -3958.2
  0.00217956     -4013.78
  0.00220421        -4070
  0.00222913     -4125.41
  0.00225433     -4181.34
  0.00227982     -4236.37
   0.0023056     -4291.81
  0.00233166     -4346.24
  0.00235803     -4400.94
  0.00238469     -4454.52
  0.00241165     -4508.24
  0.00243892     -4560.72
  0.00246649     -4613.17
  0.00249438     -4664.26
  0.00252258     -4715.16
  0.00255111     -4764.55
  0.00257995     -4813.57
  0.00260912     -4860.93
  0.00263862     -4907.73
  0.00266845      -4952.7
  0.00269863     -4996.91
  0.00272914     -5039.13
  0.00275999     -5080.37
   0.0027912     -5119.42
  0.00282276     -5157.28
  0.00285468     -5192.74
  0.00288695     -5226.78
  0.00291959     -5258.22
   0.0029526     -5287.98
  0.00298599     -5314.93
  0.00301975     -5339.95
  0.00305389     -5361.91
  0.00308842      -5381.7
  0.00312334     -5398.19
  0.00315865     -5412.23
  0.00319437     -5422.73
  0.00323048     -5430.51
  0.00326701      -5434.5
  0.00330395     -5435.49
   0.0033413     -5432.44
  0.00337908     -5426.12
  0.00341729      -5415.5
  0.00345593     -5401.33
    0.003495     -5382.61
  0.00353452     -5360.07
  0.00357448     -5332.75
   0.0036149     -5301.34
  0.00365577     -5264.91
   0.0036971     -5224.15
   0.0037389     -5178.14
  0.00378118     -5127.59
  0.00382393     -5071.58
  0.00386716     -5010.81
  0.00391089     -4944.42
  0.00395511     -4873.09
  0.00399983     -4795.99
  0.00404505     -4713.81
  0.00409079     -4625.76
  0.00413704     -4532.52
  0.00418381     -4433.34
  0.00423112     -4328.93
  0.00427896     -4218.57
  0.00432734     -4102.97
  0.00437626     -3981.47
  0.00442575     -3854.81
  0.00447578     -3722.36
  0.00452639     -3584.88
  0.00457757     -3441.81
  0.00462932     -3293.93
  0.00468167     -3140.73
   0.0047346     -2983.02
  0.00478813     -2820.35
  0.00484227     -2653.58
  0.00489702     -2482.32
  0.00495239     -2307.44
  0.00500838     -2128.64
  0.00506501     -1946.83
  0.00512228     -1761.77
  0.00518019     -1574.42
  0.00523876     -1384.59
  0.00529799     -1193.31
   0.0053579     -1000.46
  0.00541847     -807.081
  0.00547974     -613.135
   0.0055417     -419.722
  0.00560435      -226.85
  0.00566772     -35.6642
   0.0057318      153.768
  0.00579661      340.268
  0.00586215      523.717
  0.00592843      702.907
  0.00599546      877.678
  0.00606325       1046.8
   0.0061318      1210.09
  0.00620113      1366.32
  0.00627124      1515.26
  0.00634215      1655.71
  0.00641386      1787.45
  0.00648637      1909.29
  0.00655971      2021.04
  0.00663388      2121.55
  0.00670889      2210.68
  0.00678474      2287.34
  0.00686145      2351.46
  0.00693903      2402.07
  0.00701749      2439.15
  0.00709683      2461.87
  0.00717707      2470.35
  0.00725822      2463.88
  0.00734029      2442.75
  0.00742328      2406.41
  0.00750721      2355.32
  0.00759209      2289.17
  0.00767793      2208.58
  0.00776474      2113.48
  0.00785253      2004.72
  0.00794132      1882.45
  0.00803111      1747.78
  0.00812191      1601.11
  0.00821374      1443.78
  0.00830661      1276.46
  0.00840053      1100.74
  0.00849551       917.52
  0.00859157       728.63
  0.00868871      535.205
  0.00878695      339.269
   0.0088863      142.154
  0.00898677     -53.9575
  0.00908838     -247.588
  0.00919114     -436.455
  0.00929506     -619.002
  0.00940015     -792.921
  0.00950643     -956.661
  0.00961392     -1107.97
  0.00972262     -1245.41
  0.00983255      -1366.9
  0.00994372     -1471.18
   0.0100561     -1556.47
   0.0101698     -1621.84
   0.0102848     -1665.88
   0.0104011     -1688.12
   0.0105187     -1687.63
   0.0106377     -1664.48
   0.0107579     -1618.36
   0.0108796     -1549.97
   0.0110026     -1459.66
    0.011127     -1348.81
   0.0112528     -1218.49
     0.01138      -1070.8
   0.0115087     -907.511
   0.0116388      -731.38
   0.0117704     -544.832
   0.0119035     -351.208
   0.0120381     -153.452
   0.0121742      44.6715
   0.0123118      239.886
    0.012451      428.221
   0.0125918      606.319
   0.0127342      770.282
   0.0128782      916.975
   0.0130238      1042.89
    0.013171      1145.45
   0.0133199      1221.87
   0.0134705      1270.46
   0.0136228      1289.51
   0.0137769       1278.5
   0.0139326      1237.06
   0.0140902       1166.1
   0.0142495      1066.74
   0.0144106      941.408
   0.0145735      792.766
   0.0147383       624.74
   0.0149049      441.365
   0.0150735      247.815
   0.0152439      49.1787
   0.0154162     -148.567
   0.0155905     -339.812
   0.0157668     -518.395
   0.0159451      -678.88
   0.0161254     -815.675
   0.0163077     -924.308
   0.0164921     -1000.55
   0.0166785     -1041.69
   0.0168671     -1045.61
   0.0170578     -1011.98
   0.0172507     -941.318
   0.0174457     -836.097
    0.017643     -699.673
   0.0178425     -537.273
   0.0180442     -354.844
   0.0182482      -159.88
   0.0184546      39.8392
   0.0186632      235.545
   0.0188742      418.844
   0.0190876      581.104
   0.0193034      714.863
   0.0195217      813.246
   0.0197424      871.346
   0.0199656      885.584
   0.0201914      854.969
   0.0204197       780.31
   0.0206506      665.267
    0.020884      515.335
   0.0211202      338.617
    0.021359      144.542
   0.0216005     -55.6466
   0.0218447     -250.425
   0.0220917      -427.72
   0.0223415     -576.596
   0.0225941     -687.071
   0.0228495     -751.779
   0.0231079     -765.674
   0.0233691     -727.457
   0.0236334     -638.946
   0.0239006     -506.061
   0.0241708     -337.705
   0.0244441     -146.184
   0.0247205      54.4522
       0.025      248.504
   0.0252826      420.697
   0.0255685      556.559
   0.0258576      644.587
   0.0261499       676.51
   0.0264456      649.104
   0.0267446       563.88
    0.027047      428.117
   0.0273528      253.622
   0.0276621      56.7452
   0.0279748     -143.844
   0.0282911     -328.021
    0.028611     -477.068
   0.0289345     -574.847
   0.0292617     -610.561
   0.0295925     -579.377
   0.0299271     -484.191
   0.0302655     -334.874
   0.0306077     -148.383
   0.0309537      53.7233
   0.0313037      246.808
   0.0316576       406.93
   0.0320156      513.102
   0.0323776      551.073
   0.0327436      514.783
   0.0331139      408.518
   0.0334883      246.062
   0.0338669      50.1178
   0.0342498     -151.355
   0.0346371     -328.187
   0.0350287     -453.337
   0.0354247     -506.484
   0.0358253     -478.508
   0.0362303     -372.799
     0.03664     -206.255
   0.0370542     -6.32716
   0.0374732      192.341
   0.0378969      354.538
   0.0383254      450.072
   0.0387587      460.543
   0.0391969      382.725
   0.0396401      230.896
   0.0400883      34.1763
   0.0405416     -167.753
   0.0409999     -333.159
   0.0414635     -426.241
   0.0419323     -426.124
   0.0424064     -331.559
   0.0428859     -163.174
   0.0433708      40.9134
   0.0438612      232.358
   0.0443571      364.625
   0.0448586      403.885
   0.0453658        339.2
   0.0458787      185.879
   0.0463975     -16.2631
   0.0469221     -213.163
   0.0474526     -349.922
   0.0479891     -387.207
   0.0485317     -312.784
   0.0490804     -147.536
   0.0496354      59.7864
   0.0501966      245.286
   0.0507641      350.165
   0.0513381      339.278
   0.0519185      214.991
   0.0525055      17.7077
   0.0530992     -185.113
   0.0536996     -322.131
   0.0543067     -342.902
   0.0549207     -238.586
   0.0555417     -46.8555
