 0.000992139      4.42006
  0.00100336      4.51309
   0.0010147      4.61569
  0.00102617      4.70087
  0.00103778      4.80125
  0.00104951      4.92014
  0.00106138      4.98815
  0.00107338      5.12958
  0.00108551      5.19938
  0.00109779      5.33975
   0.0011102      5.42706
  0.00112275      5.54787
  0.00113544      5.66245
  0.00114828      5.77669
  0.00116127      5.88897
   0.0011744      6.02376
  0.00118767      6.13013
   0.0012011      6.26453
  0.00121468      6.38497
  0.00122842      6.51821
  0.00124231      6.64838
  0.00125635       6.7802
  0.00127056       6.9091
  0.00128492      7.06697
  0.00129945      7.17905
  0.00131414      7.34583
    0.001329      7.47158
  0.00134403      7.63507
  0.00135922       7.7666
  0.00137459      7.93581
  0.00139013      8.07265
  0.00140585       8.2436
  0.00142175      8.39098
  0.00143782      8.55878
  0.00145408      8.71581
  0.00147052      8.89055
  0.00148715      9.04534
  0.00150396      9.23008
  0.00152096      9.38888
  0.00153816      9.57635
  0.00155555      9.74209
  0.00157314       9.9312
  0.00159093      10.1061
  0.00160892       10.295
  0.00162711      10.4769
   0.0016455      10.6706
  0.00166411      10.8557
  0.00168292      11.0537
  0.00170195      11.2441
   0.0017212      11.4462
  0.00174066      11.6388
  0.00176034      11.8477
  0.00178024      12.0422
  0.00180037      12.2555
  0.00182072      12.4535
  0.00184131      12.6709
  0.00186213      12.8713
  0.00188318      13.0924
  0.00190448      13.2968
  0.00192601      13.5181
  0.00194779      13.7286
  0.00196981      13.9497
  0.00199208      14.1632
   0.0020146      14.3873
  0.00203738      14.6008
  0.00206042      14.8282
  0.00208371      15.0416
  0.00210727      15.2705
   0.0021311      15.4846
  0.00215519      15.7132
  0.00217956      15.9281
  0.00220421      16.1556
  0.00222913      16.3701
  0.00225433      16.5963
  0.00227982      16.8093
   0.0023056      17.0333
  0.00233166      17.2441
  0.00235803      17.4648
  0.00238469      17.6725
  0.00241165       17.889
  0.00243892      18.0925
  0.00246649      18.3036
  0.00249438      18.5017
  0.00252258      18.7063
  0.00255111      18.8978
  0.00257995      19.0948
  0.00260912      19.2782
  0.00263862      19.4663
  0.00266845      19.6402
  0.00269863      19.8178
  0.00272914      19.9807
  0.00275999      20.1464
   0.0027912      20.2967
  0.00282276      20.4488
  0.00285468      20.5848
  0.00288695      20.7217
  0.00291959      20.8417
   0.0029526      20.9613
  0.00298599      21.0636
  0.00301975      21.1642
  0.00305389      21.2466
  0.00308842      21.3263
  0.00312334       21.387
  0.00315865      21.4437
  0.00319437      21.4806
  0.00323048      21.5123
  0.00326701      21.5234
  0.00330395       21.528
   0.0033413      21.5111
  0.00337908      21.4865
  0.00341729      21.4396
  0.00345593      21.3837
    0.003495      21.3047
  0.00353452      21.2155
  0.00357448      21.1023
   0.0036149      20.9778
  0.00365577      20.8285
   0.0036971      20.6669
   0.0037389      20.4796
  0.00378118       20.279
  0.00382393      20.0522
  0.00386716       19.811
  0.00391089       19.543
  0.00395511      19.2599
  0.00399983      18.9496
  0.00404505      18.6235
  0.00409079      18.2698
  0.00413704      17.8999
  0.00418381      17.5023
  0.00423112      17.0881
  0.00427896      16.6464
  0.00432734      16.1879
  0.00437626      15.7023
  0.00442575      15.2002
  0.00447578      14.6714
  0.00452639      14.1266
  0.00457757      13.5561
  0.00462932      12.9703
  0.00468167        12.36
   0.0047346      11.7357
  0.00478813      11.0883
  0.00484227      10.4284
  0.00489702      9.74745
  0.00495239      9.05591
  0.00500838      8.34567
  0.00506501      7.62719
  0.00512228      6.89279
  0.00518019      6.15294
  0.00523876       5.4004
  0.00529799      4.64564
   0.0053579      3.88185
  0.00541847      3.11953
  0.00547974      2.35227
   0.0055417       1.5906
  0.00560435     0.828499
  0.00566772    0.0764995
   0.0057318    -0.671019
  0.00579661     -1.40356
  0.00586215     -2.12639
  0.00592843     -2.82904
  0.00599546     -3.51648
  0.00606325     -4.17832
   0.0061318     -4.81927
  0.00620113     -5.42905
  0.00627124     -6.01219
  0.00634215     -6.55858
  0.00641386     -7.07261
  0.00648637     -7.54443
  0.00655971      -7.9784
  0.00663388     -8.36498
  0.00670889     -8.70858
  0.00678474     -9.00006
  0.00686145       -9.244
  0.00693903     -9.43176
  0.00701749     -9.56817
  0.00709683     -9.64521
  0.00717707     -9.66808
  0.00725822     -9.62947
  0.00734029     -9.53507
  0.00742328     -9.37838
  0.00750721      -9.1657
  0.00759209     -8.89142
  0.00767793     -8.56256
  0.00776474      -8.1745
  0.00785253     -7.73503
  0.00794132     -7.24061
  0.00803111     -6.69987
  0.00812191     -6.11037
  0.00821374     -5.48162
  0.00830661     -4.81229
  0.00840053     -4.11274
  0.00849551     -3.38271
  0.00859157     -2.63339
  0.00868871      -1.8655
  0.00878695     -1.09091
   0.0088863    -0.311182
  0.00898677     0.461274
  0.00908838      1.22429
  0.00919114      1.96515
  0.00929506      2.68133
  0.00940015      3.36011
  0.00950643      3.99897
  0.00961392      4.58554
  0.00972262      5.11766
  0.00983255      5.58374
  0.00994372      5.98241
   0.0100561      6.30329
   0.0101698      6.54627
   0.0102848      6.70262
   0.0104011      6.77393
   0.0105187      6.75356
   0.0106377      6.64521
   0.0107579      6.44472
   0.0108796      6.15823
   0.0110026      5.78431
    0.011127      5.33178
   0.0112528      4.80208
     0.01138      4.20676
   0.0115087      3.55009
   0.0116388      2.84619
   0.0117704      2.10189
   0.0119035      1.33348
   0.0120381     0.549862
   0.0121742    -0.231133
   0.0123118    -0.999349
    0.012451     -1.73629
   0.0125918     -2.43153
   0.0127342     -3.06705
   0.0128782     -3.63337
   0.0130238      -4.1142
    0.013171     -4.50234
   0.0133199     -4.78454
   0.0134705     -4.95722
   0.0136228     -5.01145
   0.0137769     -4.94841
   0.0139326     -4.76455
   0.0140902     -4.46665
   0.0142495     -4.05719
   0.0144106     -3.54894
   0.0145735     -2.95042
   0.0147383     -2.28014
   0.0149049     -1.55206
   0.0150735    -0.789374
   0.0152439   -0.0100433
   0.0154162      0.75983
   0.0155905      1.50046
   0.0157668      2.18536
   0.0159451       2.7957
   0.0161254      3.30761
   0.0163077      3.70636
   0.0164921      3.97384
   0.0166785      4.10248
   0.0168671      4.08278
   0.0170578       3.9168
   0.0172507      3.60561
   0.0174457      3.16229
    0.017643       2.5991
   0.0178425      1.93982
   0.0180442      1.20671
   0.0182482     0.432129
   0.0184546    -0.354876
   0.0186632     -1.11752
   0.0188742      -1.8249
   0.0190876     -2.44149
   0.0193034     -2.94075
   0.0195217     -3.29478
   0.0197424     -3.48773
   0.0199656     -3.50531
   0.0201914     -3.34748
   0.0204197     -3.01755
   0.0206506     -2.53388
    0.020884     -1.91809
   0.0211202     -1.20563
    0.021359    -0.433011
   0.0216005     0.352843
   0.0218447       1.1082
   0.0220917      1.78413
   0.0223415      2.34051
   0.0225941        2.738
   0.0228495      2.95175
   0.0231079      2.96295
   0.0233691      2.77141
   0.0236334      2.38579
   0.0239006      1.83429
   0.0241708      1.15297
   0.0244441     0.394143
   0.0247205    -0.387335
       0.025     -1.12774
   0.0252826     -1.76958
   0.0255685     -2.25634
   0.0258576     -2.54765
   0.0261499     -2.61349
   0.0264456     -2.44762
   0.0267446     -2.05944
    0.027047     -1.48409
   0.0273528    -0.770629
   0.0276621    0.0119753
   0.0279748     0.790371
   0.0282911      1.48419
    0.028611      2.02371
   0.0289345      2.34819
   0.0292617      2.42255
   0.0295925      2.23326
   0.0299271      1.80059
   0.0302655      1.16879
   0.0306077     0.411673
   0.0309537    -0.383958
   0.0313037     -1.11899
   0.0316576      -1.7031
   0.0320156     -2.05773
   0.0323776     -2.13635
   0.0327436      -1.9235
   0.0331139     -1.44785
   0.0334883    -0.771624
   0.0338669    0.0073787
   0.0342498     0.777189
   0.0346371      1.41887
   0.0350287      1.83338
   0.0354247      1.94965
   0.0358253      1.74645
   0.0362303      1.25021
     0.03664     0.541998
   0.0370542    -0.261853
   0.0374732     -1.01965
   0.0378969     -1.59696
   0.0383254     -1.88339
   0.0387587     -1.82332
   0.0391969     -1.42146
   0.0396401     -0.75389
   0.0400883     0.051416
   0.0405416     0.829584
   0.0409999      1.41972
   0.0414635      1.69159
   0.0419323      1.58437
   0.0424064      1.11629
   0.0428859     0.393266
   0.0433708    -0.418974
   0.0438612     -1.12319
   0.0443571     -1.54545
   0.0448586     -1.57231
   0.0453658     -1.19175
   0.0458787    -0.494485
   0.0463975     0.336228
   0.0469221      1.07727
   0.0474526      1.51808
   0.0479891       1.5297
   0.0485317      1.09984
   0.0490804     0.351439
   0.0496354    -0.494496
   0.0501966     -1.17445
   0.0507641     -1.47184
   0.0513381     -1.28313
   0.0519185     -0.66692
   0.0525055     0.173821
   0.0530992     0.946369
   0.0536996      1.37495
   0.0543067      1.29506
   0.0549207      0.72926
   0.0555417    -0.117311
   0.0561697    -0.918129
   0.0568048     -1.35527
    0.057447     -1.24203
   0.0580966    -0.616136
   0.0587534     0.269537
   0.0594177      1.03597
   0.0600895      1.34553
