        0.01  0.000401666
   0.0101131    0.0004085
   0.0102274  0.000415445
    0.010343  0.000422508
     0.01046  0.000429697
   0.0105783  0.000437008
   0.0106979   0.00044444
   0.0108188  0.000451995
   0.0109411  0.000459681
   0.0110648  0.000467499
   0.0111899  0.000475449
   0.0113165  0.000483541
   0.0114444  0.000491761
   0.0115738  0.000500125
   0.0117047  0.000508634
    0.011837  0.000517282
   0.0119709  0.000526083
   0.0121062  0.000535028
   0.0122431  0.000544128
   0.0123815  0.000553381
   0.0125215  0.000562793
   0.0126631  0.000572366
   0.0128062  0.000582096
    0.012951  0.000591996
   0.0130975  0.000602069
   0.0132456   0.00061231
   0.0133953  0.000622719
   0.0135468  0.000633313
   0.0136999   0.00064408
   0.0138548  0.000655034
   0.0140115  0.000666178
   0.0141699  0.000677506
   0.0143301  0.000689028
   0.0144921  0.000700745
    0.014656  0.000712666
   0.0148217  0.000724786
   0.0149893  0.000737114
   0.0151588  0.000749652
   0.0153302  0.000762402
   0.0155035  0.000775366
   0.0156788  0.000788554
   0.0158561  0.000801967
   0.0160353  0.000815601
   0.0162166  0.000829472
      0.0164  0.000843582
   0.0165854  0.000857927
   0.0167729  0.000872517
   0.0169626   0.00088736
   0.0171544  0.000902453
   0.0173483  0.000917796
   0.0175445   0.00093341
   0.0177429  0.000949287
   0.0179435  0.000965431
   0.0181463  0.000981844
   0.0183515  0.000998545
    0.018559   0.00101553
   0.0187688    0.0010328
   0.0189811   0.00105037
   0.0191957   0.00106823
   0.0194127    0.0010864
   0.0196322   0.00110487
   0.0198542   0.00112367
   0.0200786   0.00114277
   0.0203057   0.00116221
   0.0205353   0.00118198
   0.0207674   0.00120207
   0.0210022   0.00122252
   0.0212397   0.00124331
   0.0214799   0.00126446
   0.0217227   0.00128596
   0.0219683   0.00130783
   0.0222167   0.00133007
   0.0224679    0.0013527
   0.0227219    0.0013757
   0.0229788   0.00139909
   0.0232387    0.0014229
   0.0235014   0.00144709
   0.0237671    0.0014717
   0.0240358   0.00149673
   0.0243076   0.00152219
   0.0245824   0.00154807
   0.0248604    0.0015744
   0.0251415   0.00160118
   0.0254257   0.00162841
   0.0257132    0.0016561
   0.0260039   0.00168427
   0.0262979   0.00171291
   0.0265953   0.00174205
    0.026896   0.00177167
   0.0272001    0.0018018
   0.0275076   0.00183244
   0.0278186    0.0018636
   0.0281332    0.0018953
   0.0284513   0.00192754
   0.0287729   0.00196031
   0.0290983   0.00199366
   0.0294273   0.00202756
     0.02976   0.00206204
   0.0300965   0.00209711
   0.0304368   0.00213278
   0.0307809   0.00216905
   0.0311289   0.00220593
   0.0314809   0.00224345
   0.0318368    0.0022816
   0.0321968   0.00232041
   0.0325608   0.00235986
    0.032929       0.0024
   0.0333013   0.00244082
   0.0336778   0.00248232
   0.0340586   0.00252454
   0.0344437   0.00256748
   0.0348331   0.00261113
   0.0352269   0.00265554
   0.0356252    0.0027007
    0.036028   0.00274663
   0.0364354   0.00279334
   0.0368473   0.00284084
    0.037264   0.00288916
   0.0376853   0.00293829
   0.0381114   0.00298826
   0.0385423   0.00303908
   0.0389781   0.00309076
   0.0394188   0.00314332
   0.0398645   0.00319678
   0.0403152   0.00325114
    0.040771   0.00330642
    0.041232   0.00336265
   0.0416982   0.00341984
   0.0421697     0.003478
   0.0426464   0.00353713
   0.0431286   0.00359729
   0.0436163   0.00365847
   0.0441094   0.00372067
   0.0446081   0.00378394
   0.0451125    0.0038483
   0.0456226   0.00391374
   0.0461384   0.00398029
   0.0466601   0.00404798
   0.0471876   0.00411681
   0.0477212   0.00418682
   0.0482607   0.00425801
   0.0488064   0.00433043
   0.0493582   0.00440406
   0.0499163   0.00447895
   0.0504807   0.00455512
   0.0510514   0.00463257
   0.0516286   0.00471134
   0.0522124   0.00479147
   0.0528027   0.00487294
   0.0533997    0.0049558
   0.0540035   0.00504007
   0.0546141   0.00512577
   0.0552316   0.00521293
   0.0558561   0.00530158
   0.0564876   0.00539172
   0.0571263    0.0054834
   0.0577722   0.00557664
   0.0584254   0.00567147
    0.059086    0.0057679
    0.059754   0.00586597
   0.0604296   0.00596571
   0.0611129   0.00606716
   0.0618039   0.00617032
   0.0625027   0.00627524
   0.0632093   0.00638192
    0.063924   0.00649044
   0.0646468    0.0066008
   0.0653777   0.00671303
   0.0661169   0.00682717
   0.0668645   0.00694325
   0.0676205   0.00706131
    0.068385   0.00718136
   0.0691582   0.00730346
   0.0699402   0.00742764
   0.0707309   0.00755391
   0.0715307   0.00768235
   0.0723394   0.00781296
   0.0731573   0.00794579
   0.0739845   0.00808088
    0.074821   0.00821827
    0.075667   0.00835799
   0.0765225   0.00850008
   0.0773877   0.00864459
   0.0782627   0.00879156
   0.0791476   0.00894102
   0.0800424   0.00909301
   0.0809474   0.00924759
   0.0818627   0.00940481
   0.0827883   0.00956469
   0.0837243   0.00972728
   0.0846709   0.00989263
   0.0856283    0.0100608
   0.0865964    0.0102318
   0.0875755    0.0104058
   0.0885657    0.0105826
   0.0895671    0.0107625
   0.0905798    0.0109455
   0.0916039    0.0111315
   0.0926396    0.0113207
   0.0936871    0.0115132
   0.0947464    0.0117089
   0.0958176    0.0119079
    0.096901    0.0121103
   0.0979966    0.0123161
   0.0991046    0.0125254
    0.100225    0.0127383
    0.101358    0.0129548
    0.102504    0.0131749
    0.103663    0.0133989
    0.104835    0.0136266
    0.106021    0.0138583
    0.107219    0.0140937
    0.108432    0.0143333
    0.109658    0.0145769
    0.110898    0.0148246
    0.112151    0.0150764
    0.113419    0.0153326
    0.114702    0.0155932
    0.115999    0.0158582
     0.11731    0.0161276
    0.118637    0.0164017
    0.119978    0.0166803
    0.121335    0.0169638
    0.122706    0.0172519
    0.124094    0.0175451
    0.125497    0.0178432
    0.126916    0.0181464
    0.128351    0.0184546
    0.129802    0.0187681
     0.13127     0.019087
    0.132754    0.0194112
    0.134255     0.019741
    0.135773    0.0200763
    0.137308    0.0204173
     0.13886     0.020764
     0.14043    0.0211167
    0.142018    0.0214754
    0.143624    0.0218402
    0.145248    0.0222111
     0.14689    0.0225883
    0.148551    0.0229719
     0.15023    0.0233619
    0.151929    0.0237587
    0.153647    0.0241622
    0.155384    0.0245724
    0.157141    0.0249897
    0.158918    0.0254141
    0.160714    0.0258454
    0.162531    0.0262841
    0.164369    0.0267304
    0.166228    0.0271843
    0.168107    0.0276457
    0.170008     0.028115
     0.17193    0.0285922
    0.173874    0.0290775
     0.17584    0.0295711
    0.177828    0.0300729
    0.179839    0.0305833
    0.181872    0.0311023
    0.183928    0.0316299
    0.186008    0.0321668
    0.188111    0.0327125
    0.190238    0.0332675
    0.192389     0.033832
    0.194564    0.0344058
    0.196764    0.0349895
    0.198989    0.0355831
    0.201238    0.0361864
    0.203514    0.0368003
    0.205815    0.0374244
    0.208142    0.0380591
    0.210495    0.0387043
    0.212875    0.0393606
    0.215282     0.040028
    0.217716    0.0407066
    0.220178    0.0413968
    0.222667    0.0420984
    0.225185     0.042812
    0.227731    0.0435376
    0.230306    0.0442755
     0.23291    0.0450258
    0.235543    0.0457886
    0.238206    0.0465643
      0.2409    0.0473534
    0.243623    0.0481554
    0.246378    0.0489712
    0.249163    0.0498004
    0.251981     0.050644
     0.25483    0.0515016
    0.257711    0.0523735
    0.260625    0.0532603
    0.263571    0.0541616
    0.266552    0.0550787
    0.269565    0.0560106
    0.272613    0.0569586
    0.275696    0.0579226
    0.278813    0.0589025
    0.281965    0.0598988
    0.285153     0.060912
    0.288377    0.0619421
    0.291638    0.0629897
    0.294935    0.0640547
     0.29827    0.0651377
    0.301642    0.0662386
    0.305053    0.0673583
    0.308502    0.0684965
     0.31199    0.0696539
    0.315517    0.0708304
    0.319085     0.072027
    0.322693    0.0732436
    0.326341    0.0744802
    0.330031    0.0757377
    0.333762     0.077016
    0.337536     0.078316
    0.341353    0.0796377
    0.345212    0.0809811
    0.349115    0.0823471
    0.353062    0.0837358
    0.357054    0.0851478
    0.361091    0.0865832
    0.365174    0.0880427
    0.369303    0.0895265
    0.373479     0.091035
    0.377701    0.0925682
    0.381972    0.0941273
    0.386291    0.0957122
    0.390658    0.0973231
    0.395075     0.098961
    0.399542     0.100626
    0.404059     0.102318
    0.408628     0.104039
    0.413248     0.105788
    0.417921     0.107567
    0.422646     0.109374
    0.427424     0.111211
    0.432257     0.113079
    0.437144     0.114977
    0.442087     0.116907
    0.447086     0.118869
    0.452141     0.120863
    0.457253     0.122889
    0.462423     0.124949
    0.467651     0.127043
    0.472939     0.129171
    0.478286     0.131334
    0.483694     0.133533
    0.489162     0.135767
    0.494693     0.138038
    0.500286     0.140346
    0.505943     0.142692
    0.511663     0.145076
    0.517449     0.147499
    0.523299     0.149961
    0.529216     0.152464
    0.535199     0.155007
    0.541251     0.157591
     0.54737     0.160217
    0.553559     0.162886
    0.559818     0.165598
    0.566148     0.168353
    0.572549     0.171153
    0.579022     0.173998
    0.585569     0.176889
     0.59219     0.179826
    0.598885      0.18281
    0.605657     0.185843
    0.612505     0.188923
     0.61943     0.192053
    0.626434     0.195233
    0.633516     0.198463
    0.640679     0.201745
    0.647923     0.205079
    0.655249     0.208466
    0.662657     0.211906
     0.67015     0.215401
    0.677727      0.21895
     0.68539     0.222556
    0.693139     0.226218
    0.700976     0.229937
    0.708902     0.233715
    0.716917     0.237551
    0.725023     0.241448
     0.73322     0.245404
     0.74151     0.249423
    0.749894     0.253503
    0.758373     0.257647
    0.766947     0.261853
    0.775619     0.266125
    0.784389     0.270463
    0.793257     0.274866
    0.802226     0.279337
    0.811297     0.283875
     0.82047     0.288483
    0.829746     0.293159
    0.839128     0.297907
    0.848615     0.302725
     0.85821     0.307616
    0.867914      0.31258
    0.877727     0.317617
    0.887651     0.322729
    0.897687     0.327917
    0.907837     0.333181
    0.918101     0.338521
    0.928482      0.34394
     0.93898     0.349438
    0.949596     0.355015
    0.960333     0.360673
    0.971191     0.366412
    0.982172     0.372233
    0.993277     0.378137
     1.00451     0.384126
     1.01586     0.390194
     1.02735     0.396353
     1.03897     0.402597
     1.05071     0.408923
     1.06259     0.415339
     1.07461     0.421847
     1.08676      0.42844
     1.09905     0.435123
     1.11147     0.441892
     1.12404     0.448756
     1.13675     0.455711
      1.1496     0.462755
      1.1626     0.469893
     1.17574     0.477121
     1.18904     0.484448
     1.20248     0.491863
     1.21608     0.499376
     1.22983     0.506982
     1.24373     0.514679
     1.25779     0.522473
     1.27201     0.530363
      1.2864     0.538353
     1.30094     0.546431
     1.31565     0.554608
     1.33053     0.562883
     1.34557     0.571249
     1.36078     0.579711
     1.37617     0.588272
     1.39173     0.596926
     1.40746     0.605672
     1.42338     0.614518
     1.43947     0.623454
     1.45575     0.632487
     1.47221     0.641611
     1.48885     0.650824
     1.50569     0.660134
     1.52271     0.669529
     1.53993     0.679018
     1.55734     0.688593
     1.57495     0.698256
     1.59275        0.708
     1.61076     0.717834
     1.62897     0.727747
     1.64739     0.737745
     1.66602     0.747822
     1.68485      0.75797
      1.7039     0.768198
     1.72317       0.7785
     1.74265     0.788868
     1.76236     0.799309
     1.78228     0.809808
     1.80243     0.820371
     1.82281     0.830993
     1.84342     0.841671
     1.86427     0.852403
     1.88534     0.863175
     1.90666     0.873996
     1.92822     0.884856
     1.95002     0.895749
     1.97207     0.906674
     1.99437     0.917624
     2.01691     0.928588
     2.03972     0.939573
     2.06278     0.950563
      2.0861     0.961555
     2.10969     0.972546
     2.13354     0.983522
     2.15767     0.994486
     2.18206      1.00542
     2.20673      1.01632
     2.23168      1.02718
     2.25692        1.038
     2.28244      1.04875
     2.30824      1.05943
     2.33434      1.07004
     2.36073      1.08056
     2.38742      1.09099
     2.41442       1.1013
     2.44172       1.1115
     2.46932      1.12157
     2.49724      1.13149
     2.52548      1.14126
     2.55403      1.15085
     2.58291      1.16027
     2.61211      1.16949
     2.64165      1.17849
     2.67152      1.18728
     2.70172      1.19581
     2.73227       1.2041
     2.76316       1.2121
      2.7944      1.21981
       2.826      1.22722
     2.85795       1.2343
     2.89026      1.24102
     2.92294      1.24739
