        0.01 -1.00418e-07
   0.0101131  9.65425e-08
   0.0102274 -9.28186e-08
    0.010343 -8.92382e-08
     0.01046   4.3426e-24
   0.0105783  5.20096e-25
   0.0106979  4.70104e-23
   0.0108188 -3.37879e-24
   0.0109411 -1.34691e-23
   0.0110648  4.70003e-23
   0.0111899  6.77519e-08
   0.0113165   6.5136e-08
   0.0114444 -5.86829e-24
   0.0115738  6.02071e-08
   0.0117047  4.68486e-23
    0.011837 -4.91472e-23
   0.0119709   5.3502e-08
   0.0121062  5.14382e-08
   0.0122431  4.94531e-08
   0.0123815 -4.75452e-08
   0.0125215  5.09589e-23
   0.0126631   5.0347e-24
   0.0128062 -5.79225e-24
    0.012951  4.06211e-08
   0.0130975  -8.3973e-25
   0.0132456  3.75459e-08
   0.0133953 -3.60977e-08
   0.0135468 -5.92845e-23
   0.0136999  6.10396e-29
   0.0138548  4.99594e-23
   0.0140115 -3.08402e-08
   0.0141699 -5.01938e-23
   0.0143301  2.85063e-08
   0.0144921  2.74065e-08
    0.014656  9.96595e-29
   0.0148217  2.53321e-08
   0.0149893  6.11231e-23
   0.0151588  4.82143e-23
   0.0153302 -2.25111e-08
   0.0155035  2.16426e-08
   0.0156788 -1.18992e-23
   0.0158561  2.00044e-08
   0.0160353 -5.72025e-23
   0.0162166 -3.69815e-08
      0.0164  3.55541e-08
   0.0165854 -1.09359e-23
   0.0167729 -1.64318e-08
   0.0169626  1.57976e-08
   0.0171544 -1.51879e-08
   0.0173483  1.46021e-08
   0.0175445 -1.40385e-08
   0.0177429  1.10009e-22
   0.0179435 -1.29759e-08
   0.0181463  2.49508e-08
   0.0183515   6.4374e-24
    0.018559 -1.15311e-08
   0.0187688 -6.50898e-24
   0.0189811  2.13166e-08
   0.0191957  1.02471e-08
   0.0194127 -9.85173e-09
   0.0196322 -9.47157e-09
   0.0198542 -1.19644e-23
   0.0200786 -1.75096e-08
   0.0203057  4.93548e-24
   0.0205353 -5.35858e-24
   0.0207674  1.27323e-22
   0.0210022 -6.88455e-24
   0.0212397 -6.51878e-24
   0.0214799 -1.39261e-23
   0.0217227 -1.32937e-08
   0.0219683  1.29454e-22
   0.0222167 -1.22875e-08
   0.0224679 -1.29813e-22
   0.0227219 -1.10339e-24
   0.0229788  2.46358e-23
   0.0232387 -2.09958e-08
   0.0235014  1.22428e-22
   0.0237671  9.70346e-09
   0.0240358  4.11057e-27
   0.0243076 -1.25237e-23
   0.0245824 -1.37444e-23
   0.0248604 -1.31807e-22
   0.0251415 -7.97029e-09
   0.0254257  1.49632e-22
   0.0257132 -7.36711e-09
   0.0260039  7.08286e-09
   0.0262979 -6.80957e-09
   0.0265953  6.54676e-09
    0.026896  1.57218e-22
   0.0272001 -2.79998e-23
   0.0275076 -1.49831e-22
   0.0278186 -5.59332e-09
   0.0281332   1.5953e-23
   0.0284513  5.16995e-09
   0.0287729  1.27048e-23
   0.0290983 -1.86968e-23
   0.0294273  4.59427e-09
     0.02976 -4.41701e-09
   0.0300965 -4.24656e-09
   0.0304368 -1.61123e-22
   0.0307809  3.92517e-09
   0.0311289 -3.77372e-09
