  0.00099205 -0.000382277
  0.00100327  0.000725234
  0.00101461 -0.000964227
  0.00102608  0.000916211
  0.00103768 -0.000339822
  0.00104942 -0.000372035
  0.00106128  0.000686905
  0.00107328 -0.000679496
  0.00108542  0.000607799
  0.00109769 -0.000395054
   0.0011101 -3.40949e-05
  0.00112265  0.000469778
  0.00113534 -0.000655033
  0.00114818  0.000498708
  0.00116116 -0.000142849
  0.00117429 -7.32695e-05
  0.00118757  -2.5195e-05
    0.001201   0.00021926
  0.00121457 -0.000308615
  0.00122831  0.000399239
  0.00124219 -0.000518425
  0.00125624  0.000416931
  0.00127044  -2.2906e-06
  0.00128481 -0.000407272
  0.00129933  0.000486972
  0.00131403 -0.000314221
  0.00132888   0.00017256
  0.00134391 -0.000161716
   0.0013591  0.000191207
  0.00137447 -0.000188003
  0.00139001  0.000143479
  0.00140573 -4.92128e-05
  0.00142162 -7.86909e-05
  0.00143769    0.0001556
  0.00145395 -0.000111043
  0.00147039 -1.16803e-05
  0.00148701  0.000105442
  0.00150383 -0.000122354
  0.00152083  9.56308e-05
  0.00153802 -6.24324e-05
  0.00155541  1.82103e-05
    0.001573  4.93418e-05
  0.00159079 -0.000118077
  0.00160877  0.000150656
  0.00162696 -0.000141652
  0.00164536  0.000120442
  0.00166396 -0.000114892
  0.00168277  0.000122446
   0.0017018 -0.000117273
  0.00172104  8.51155e-05
   0.0017405 -4.01434e-05
  0.00176018  6.07925e-06
  0.00178008  9.06025e-06
  0.00180021 -1.64085e-05
  0.00182056  2.77031e-05
  0.00184115 -4.18762e-05
  0.00186196  4.88258e-05
  0.00188301 -3.76662e-05
  0.00190431  6.11302e-06
  0.00192584  3.34553e-05
  0.00194761 -6.20007e-05
  0.00196963  6.78196e-05
   0.0019919 -5.27553e-05
  0.00201442  2.78799e-05
   0.0020372  -4.0277e-06
  0.00206023 -1.32875e-05
  0.00208353  2.22605e-05
  0.00210708 -2.34885e-05
  0.00213091  1.97264e-05
    0.002155 -1.39843e-05
  0.00217937   8.4849e-06
  0.00220401 -5.28267e-06
  0.00222893  4.81544e-06
  0.00225413 -5.16156e-06
  0.00227962  4.53683e-06
  0.00230539 -2.95234e-06
  0.00233146  1.22475e-06
  0.00235782   6.5044e-08
  0.00238448 -1.08712e-06
  0.00241144  2.24469e-06
   0.0024387 -3.52958e-06
  0.00246627  4.63162e-06
  0.00249416 -5.43605e-06
  0.00252236  5.75393e-06
  0.00255088 -5.50761e-06
  0.00257972  4.99572e-06
  0.00260889 -4.49669e-06
  0.00263838  3.88393e-06
  0.00266822  -3.1249e-06
  0.00269838  2.32063e-06
  0.00272889 -1.71556e-06
  0.00275975  1.35308e-06
  0.00279095 -1.02173e-06
  0.00282251  5.95636e-07
  0.00285442 -3.74346e-07
  0.00288669  4.54778e-07
  0.00291933 -6.70601e-07
  0.00295234  7.48114e-07
  0.00298572  -6.4354e-07
  0.00301948  4.60934e-07
  0.00305362  -4.2671e-07
  0.00308814  4.99656e-07
  0.00312306 -6.02946e-07
  0.00315837  6.33173e-07
  0.00319408 -6.23879e-07
  0.00323019  5.09651e-07
  0.00326672 -3.66849e-07
  0.00330365  2.25033e-07
  0.00334101 -1.77433e-07
  0.00337878  1.52633e-07
  0.00341698 -1.79146e-07
  0.00345562  1.68415e-07
  0.00349469 -1.47051e-07
   0.0035342  6.96172e-08
  0.00357416 -5.19364e-08
  0.00361457  4.23404e-08
  0.00365544 -9.98856e-08
  0.00369677   1.4383e-07
  0.00373857 -2.18507e-07
  0.00378084  2.32262e-07
  0.00382359  -2.8573e-07
  0.00386682  2.90484e-07
  0.00391054 -2.94718e-07
  0.00395475  2.23902e-07
  0.00399947 -2.17941e-07
  0.00404469  1.91639e-07
  0.00409042 -2.08846e-07
  0.00413667  1.61413e-07
  0.00418344 -1.72057e-07
  0.00423074  1.44685e-07
  0.00427857 -1.77607e-07
  0.00432695  1.49882e-07
  0.00437587 -1.73793e-07
  0.00442535  1.30337e-07
  0.00447538  -1.4454e-07
  0.00452598  9.47348e-08
  0.00457716  -1.1113e-07
  0.00462891  6.03692e-08
  0.00468125 -8.50389e-08
  0.00473418  5.01181e-08
   0.0047877 -9.39416e-08
  0.00484183  5.40815e-08
  0.00489658 -7.95709e-08
  0.00495194  2.45639e-08
  0.00500793 -5.57395e-08
  0.00506455  8.13121e-09
  0.00512182  -5.3734e-08
  0.00517973  1.94501e-08
  0.00523829 -7.31635e-08
  0.00529752  3.08428e-08
  0.00535741 -7.87158e-08
  0.00541799  2.85921e-08
  0.00547925 -7.24102e-08
   0.0055412  1.60233e-08
  0.00560385 -6.58654e-08
  0.00566721  1.91372e-08
  0.00573129 -7.85654e-08
  0.00579609  2.70559e-08
  0.00586162 -8.11507e-08
   0.0059279  2.29225e-08
  0.00599492 -7.81088e-08
   0.0060627  2.09058e-08
  0.00613125 -8.06537e-08
  0.00620057  2.15497e-08
  0.00627068 -8.14422e-08
  0.00634158  1.98415e-08
  0.00641328 -7.99613e-08
  0.00648579  1.57754e-08
  0.00655912 -7.71316e-08
  0.00663329  1.23479e-08
  0.00670829 -7.60255e-08
  0.00678413  1.15315e-08
  0.00686084 -7.72715e-08
  0.00693841  1.16124e-08
  0.00701686 -7.62739e-08
   0.0070962  7.80622e-09
  0.00717643 -7.28944e-08
  0.00725757  4.94787e-09
  0.00733963  -7.1217e-08
  0.00742261  2.65501e-09
  0.00750654 -6.85413e-08
  0.00759141 -4.58192e-10
  0.00767724 -6.55849e-08
  0.00776405  -3.2235e-09
  0.00785183 -6.32218e-08
  0.00794061  -4.2375e-09
  0.00803039 -6.29051e-08
  0.00812118 -4.03322e-09
  0.00821301 -6.22877e-08
  0.00830587  -4.4449e-09
  0.00839978 -6.09786e-08
  0.00849475 -5.69401e-09
   0.0085908 -5.85212e-08
  0.00868793 -7.55621e-09
  0.00878616 -5.61259e-08
   0.0088855 -8.80984e-09
  0.00898596 -5.47504e-08
  0.00908756 -8.72458e-09
  0.00919031 -5.43758e-08
  0.00929422  -8.7713e-09
  0.00939931 -5.31068e-08
  0.00950558 -9.78491e-09
  0.00961306 -5.15686e-08
  0.00972175 -1.08257e-08
  0.00983167  -5.0151e-08
  0.00994283  -1.2102e-08
   0.0100552 -4.88288e-08
   0.0101689 -1.33064e-08
   0.0102839 -4.79847e-08
   0.0104002 -1.43619e-08
   0.0105178 -4.75652e-08
   0.0106367 -1.54364e-08
    0.010757 -4.73625e-08
   0.0108786 -1.67936e-08
   0.0110016 -4.71557e-08
    0.011126 -1.85319e-08
   0.0112518 -4.72185e-08
    0.011379 -2.01062e-08
   0.0115076 -4.78313e-08
   0.0116378 -2.18098e-08
   0.0117693  -4.8534e-08
   0.0119024 -2.37382e-08
    0.012037 -4.94536e-08
   0.0121731 -2.58109e-08
   0.0123107 -5.05525e-08
   0.0124499 -2.79742e-08
   0.0125907 -5.18134e-08
    0.012733 -3.02817e-08
    0.012877 -5.31556e-08
   0.0130226 -3.26409e-08
   0.0131698 -5.46097e-08
   0.0133187 -3.50638e-08
   0.0134693 -5.60611e-08
   0.0136216  -3.7505e-08
   0.0137756 -5.75418e-08
   0.0139314 -3.98855e-08
   0.0140889 -5.90081e-08
   0.0142482 -4.21586e-08
   0.0144093 -6.04535e-08
   0.0145722 -4.42773e-08
    0.014737 -6.17818e-08
