        0.01 -5.63281e-09
   0.0101131 -6.91124e-09
   0.0102274 -6.79285e-09
    0.010343  1.30969e-08
     0.01046  1.04347e-09
   0.0105783  1.80953e-08
   0.0106979 -6.35235e-09
   0.0108188  2.48572e-10
   0.0109411 -4.92191e-09
   0.0110648  6.03649e-09
   0.0111899 -5.93679e-09
   0.0113165 -1.22305e-12
   0.0114444  2.50119e-16
   0.0115738 -1.10643e-08
   0.0117047 -8.81529e-10
    0.011837 -6.32119e-09
   0.0119709 -9.66604e-09
   0.0121062 -1.03425e-08
   0.0122431  1.85127e-09
   0.0123815  3.27826e-09
   0.0125215  -9.0366e-09
   0.0126631   1.3817e-08
   0.0128062  -2.3483e-09
    0.012951 -8.58982e-09
   0.0130975 -4.68823e-09
   0.0132456  5.34112e-09
   0.0133953  3.63326e-09
   0.0135468 -7.32236e-09
   0.0136999 -1.29738e-08
   0.0138548  3.45402e-09
   0.0140115 -9.14717e-09
   0.0141699  5.28272e-16
   0.0143301  5.55935e-09
   0.0144921  4.50756e-09
    0.014656   7.9205e-09
   0.0148217  3.74023e-09
   0.0149893 -3.67687e-09
   0.0151588 -7.88377e-13
   0.0153302 -7.40456e-09
   0.0155035 -7.28076e-09
   0.0156788 -1.00289e-08
   0.0158561  7.59761e-09
   0.0160353  5.49746e-10
   0.0162166 -5.39838e-10
      0.0164  7.02068e-13
   0.0165854 -6.88546e-13
   0.0167729  5.18612e-09
   0.0169626  1.19665e-08
   0.0171544 -4.95525e-10
   0.0173483  7.12792e-09
   0.0175445 -5.32688e-09
   0.0177429  4.71079e-10
   0.0179435  -1.0535e-08
   0.0181463 -6.20628e-09
   0.0183515  1.58379e-08
    0.018559 -4.40931e-10
   0.0187688  1.08469e-09
   0.0189811  5.37451e-09
   0.0191957  4.44628e-09
   0.0194127  1.58991e-15
   0.0196322 -5.33706e-13
   0.0198542  1.72011e-15
   0.0200786  4.93993e-09
   0.0203057  3.89441e-09
   0.0205353  1.93565e-15
   0.0207674  7.45009e-10
   0.0210022  3.70133e-09
   0.0212397 -4.36067e-09
   0.0214799  2.26561e-15
   0.0217227  2.35652e-15
   0.0219683 -9.02103e-13
   0.0222167  3.40201e-09
   0.0224679  8.18045e-09
   0.0227219  6.50981e-10
   0.0229788  3.87427e-09
   0.0232387  2.55069e-09
   0.0235014 -7.02876e-09
   0.0237671  3.83661e-09
   0.0240358  1.11657e-08
   0.0243076  3.56175e-09
   0.0245824  6.57027e-09
   0.0248604  -3.4421e-09
   0.0251415 -1.25894e-09
   0.0254257  4.08815e-15
   0.0257132  6.68169e-09
   0.0260039   3.8834e-09
   0.0262979   4.6004e-15
   0.0265953  5.83797e-09
    0.026896  1.01096e-09
   0.0272001 -6.51382e-13
   0.0275076 -2.46931e-09
   0.0278186 -6.05889e-09
   0.0281332 -6.43005e-09
   0.0284513 -2.34747e-09
   0.0287729  6.21622e-09
   0.0290983 -7.93265e-09
   0.0294273 -5.56833e-09
     0.02976  5.47523e-09
   0.0300965 -5.38365e-09
   0.0304368   -2.542e-09
   0.0307809 -1.67376e-09
   0.0311289 -9.62696e-09
   0.0314809  6.65072e-09
   0.0318368  1.98318e-09
   0.0321968  6.04369e-09
   0.0325608 -5.16416e-09
    0.032929  3.74131e-10
   0.0333013 -3.66884e-10
   0.0336778  1.26333e-09
   0.0340586 -9.29937e-09
   0.0344437  -4.0485e-09
   0.0348331  4.66675e-09
   0.0352269  3.40781e-09
   0.0356252  6.63187e-10
    0.036028  8.16573e-10
   0.0364354  6.96038e-09
   0.0368473 -3.18548e-09
    0.037264 -3.93864e-13
   0.0376853 -3.86392e-13
   0.0381114  4.37743e-09
   0.0385423 -3.71486e-09
   0.0389781  3.65277e-09
   0.0394188 -3.57366e-13
   0.0398645 -3.50311e-13
   0.0403152 -2.78342e-09
    0.040771  5.60972e-09
    0.041232 -3.35735e-09
   0.0416982 -6.47171e-09
   0.0421697 -6.56214e-13
   0.0426464  5.24378e-09
   0.0431286  6.77527e-09
   0.0436163  5.06985e-09
   0.0441094 -3.03424e-09
   0.0446081  2.92428e-14
   0.0451125  -2.9336e-09
   0.0456226  3.16374e-14
   0.0461384  2.72347e-09
   0.0466601  3.23078e-09
   0.0471876 -2.30719e-09
