        0.01  -0.00080127
   0.0101131 -0.000814902
   0.0102274 -0.000828756
    0.010343 -0.000842847
     0.01046 -0.000857188
   0.0105783 -0.000871771
   0.0106979 -0.000886598
   0.0108188 -0.000901669
   0.0109411 -0.000917002
   0.0110648 -0.000932597
   0.0111899 -0.000948458
   0.0113165 -0.000964599
   0.0114444 -0.000980998
   0.0115738 -0.000997683
   0.0117047  -0.00101466
    0.011837  -0.00103191
   0.0119709  -0.00104947
   0.0121062  -0.00106731
   0.0122431  -0.00108546
   0.0123815  -0.00110392
   0.0125215   -0.0011227
   0.0126631   -0.0011418
   0.0128062   -0.0011612
    0.012951  -0.00118095
   0.0130975  -0.00120105
   0.0132456  -0.00122148
   0.0133953  -0.00124224
   0.0135468  -0.00126338
   0.0136999  -0.00128485
   0.0138548  -0.00130671
   0.0140115  -0.00132894
   0.0141699  -0.00135154
   0.0143301  -0.00137452
   0.0144921   -0.0013979
    0.014656  -0.00142168
   0.0148217  -0.00144585
   0.0149893  -0.00147045
   0.0151588  -0.00149546
   0.0153302  -0.00152089
   0.0155035  -0.00154676
   0.0156788  -0.00157306
   0.0158561  -0.00159982
   0.0160353  -0.00162702
   0.0162166  -0.00165469
      0.0164  -0.00168284
   0.0165854  -0.00171146
   0.0167729  -0.00174056
   0.0169626  -0.00177017
   0.0171544  -0.00180028
   0.0173483  -0.00183089
   0.0175445  -0.00186204
   0.0177429  -0.00189371
   0.0179435  -0.00192591
   0.0181463  -0.00195866
   0.0183515  -0.00199197
    0.018559  -0.00202585
   0.0187688   -0.0020603
   0.0189811  -0.00209536
   0.0191957  -0.00213099
   0.0194127  -0.00216723
   0.0196322  -0.00220409
   0.0198542  -0.00224158
   0.0200786  -0.00227969
   0.0203057  -0.00231847
   0.0205353  -0.00235791
   0.0207674  -0.00239799
   0.0210022  -0.00243878
   0.0212397  -0.00248026
   0.0214799  -0.00252245
   0.0217227  -0.00256534
   0.0219683  -0.00260897
   0.0222167  -0.00265334
   0.0224679  -0.00269847
   0.0227219  -0.00274436
   0.0229788  -0.00279103
   0.0232387  -0.00283852
   0.0235014  -0.00288678
   0.0237671  -0.00293588
   0.0240358   -0.0029858
   0.0243076  -0.00303659
   0.0245824  -0.00308823
   0.0248604  -0.00314076
   0.0251415  -0.00319418
   0.0254257  -0.00324849
   0.0257132  -0.00330375
   0.0260039  -0.00335993
   0.0262979  -0.00341707
   0.0265953   -0.0034752
    0.026896   -0.0035343
   0.0272001  -0.00359441
   0.0275076  -0.00365553
   0.0278186   -0.0037177
   0.0281332  -0.00378094
   0.0284513  -0.00384524
   0.0287729  -0.00391062
   0.0290983  -0.00397715
   0.0294273  -0.00404479
     0.02976  -0.00411357
   0.0300965  -0.00418354
   0.0304368  -0.00425469
   0.0307809  -0.00432704
   0.0311289  -0.00440063
   0.0314809  -0.00447548
   0.0318368  -0.00455158
   0.0321968    -0.004629
   0.0325608  -0.00470772
    0.032929  -0.00478779
   0.0333013  -0.00486922
   0.0336778  -0.00495202
   0.0340586  -0.00503624
   0.0344437   -0.0051219
   0.0348331    -0.005209
   0.0352269  -0.00529758
   0.0356252  -0.00538767
    0.036028   -0.0054793
   0.0364354   -0.0055725
   0.0368473  -0.00566726
    0.037264  -0.00576366
   0.0376853  -0.00586167
   0.0381114  -0.00596136
   0.0385423  -0.00606274
   0.0389781  -0.00616586
   0.0394188  -0.00627072
   0.0398645  -0.00637736
   0.0403152  -0.00648581
    0.040771  -0.00659611
    0.041232  -0.00670829
   0.0416982  -0.00682238
   0.0421697  -0.00693841
   0.0426464  -0.00705639
   0.0431286   -0.0071764
   0.0436163  -0.00729846
   0.0441094  -0.00742257
   0.0446081  -0.00754879
   0.0451125  -0.00767718
   0.0456226  -0.00780775
   0.0461384  -0.00794052
   0.0466601  -0.00807557
   0.0471876  -0.00821289
   0.0477212  -0.00835258
   0.0482607  -0.00849461
   0.0488064  -0.00863908
   0.0493582  -0.00878599
   0.0499163  -0.00893542
   0.0504807  -0.00908738
   0.0510514   -0.0092419
   0.0516286  -0.00939907
   0.0522124  -0.00955892
   0.0528027  -0.00972147
   0.0533997  -0.00988679
