        0.01  5.33667e-12
   0.0101131  5.44922e-12
   0.0102274  5.95347e-12
    0.010343  6.04907e-12
     0.01046   6.3316e-12
   0.0105783  6.41434e-12
   0.0106979  6.86358e-12
   0.0108188  7.11365e-12
   0.0109411  7.35342e-12
   0.0110648  7.58315e-12
   0.0111899  7.80315e-12
   0.0113165  8.18408e-12
   0.0114444  8.55022e-12
   0.0115738  8.90177e-12
   0.0117047  9.23913e-12
    0.011837  9.56281e-12
   0.0119709  1.00297e-11
   0.0121062  1.03243e-11
   0.0122431  1.06061e-11
   0.0123815  1.13227e-11
   0.0125215  1.17193e-11
   0.0126631  1.22435e-11
   0.0128062   1.2747e-11
    0.012951  1.30909e-11
   0.0130975  1.36935e-11
   0.0132456  1.41377e-11
   0.0133953  1.48281e-11
   0.0135468  1.53611e-11
   0.0136999  1.58724e-11
   0.0138548  1.63621e-11
   0.0140115  1.74497e-11
   0.0141699  1.77664e-11
   0.0143301  1.87855e-11
   0.0144921   1.9295e-11
    0.014656  2.00133e-11
   0.0148217  2.12712e-11
   0.0149893  2.20339e-11
   0.0151588  2.29851e-11
   0.0153302  2.38983e-11
   0.0155035   2.4562e-11
   0.0156788   2.5615e-11
   0.0158561  2.67286e-11
   0.0160353   2.7798e-11
   0.0162166  2.88241e-11
      0.0164  2.99056e-11
   0.0165854  3.12314e-11
   0.0167729    3.241e-11
   0.0169626  3.39118e-11
   0.0171544  3.50804e-11
   0.0173483  3.63803e-11
   0.0175445  3.78916e-11
   0.0177429  3.95158e-11
   0.0179435  4.10753e-11
   0.0181463  4.25719e-11
   0.0183515  4.43367e-11
    0.018559  4.63555e-11
   0.0187688   4.8055e-11
   0.0189811  4.99197e-11
   0.0191957  5.20177e-11
   0.0194127  5.41834e-11
   0.0196322  5.62619e-11
   0.0198542  5.85492e-11
   0.0200786   6.0889e-11
   0.0203057  6.34172e-11
   0.0205353  6.57047e-11
   0.0207674   6.8447e-11
   0.0210022  7.10788e-11
   0.0212397  7.40011e-11
   0.0214799  7.70665e-11
   0.0217227  8.01376e-11
   0.0219683  8.32101e-11
   0.0222167  8.67772e-11
   0.0224679  9.02017e-11
   0.0227219  9.37274e-11
   0.0229788  9.75812e-11
   0.0232387  1.01511e-10
   0.0235014  1.05511e-10
   0.0237671  1.09684e-10
   0.0240358   1.1424e-10
   0.0243076  1.18828e-10
   0.0245824  1.23445e-10
   0.0248604  1.28502e-10
   0.0251415  1.33664e-10
   0.0254257  1.39023e-10
   0.0257132  1.44564e-10
   0.0260039   1.5037e-10
   0.0262979  1.56422e-10
   0.0265953  1.62703e-10
    0.026896  1.69289e-10
   0.0272001  1.76066e-10
   0.0275076   1.8311e-10
   0.0278186  1.90488e-10
   0.0281332  1.98002e-10
   0.0284513  2.05982e-10
   0.0287729   2.1423e-10
   0.0290983  2.22887e-10
   0.0294273  2.31845e-10
     0.02976  2.41242e-10
   0.0300965  2.50809e-10
   0.0304368  2.60917e-10
   0.0307809  2.71377e-10
   0.0311289  2.82162e-10
   0.0314809  2.93538e-10
   0.0318368  3.05251e-10
   0.0321968  3.17554e-10
   0.0325608   3.3034e-10
    0.032929   3.4357e-10
   0.0333013  3.57347e-10
   0.0336778  3.71763e-10
   0.0340586  3.86641e-10
   0.0344437  4.02138e-10
   0.0348331  4.18335e-10
   0.0352269   4.3512e-10
   0.0356252  4.52508e-10
    0.036028  4.70633e-10
   0.0364354  4.89619e-10
   0.0368473   5.0929e-10
    0.037264  5.29705e-10
   0.0376853  5.51036e-10
   0.0381114   5.7294e-10
   0.0385423  5.96019e-10
   0.0389781  6.19979e-10
   0.0394188  6.44754e-10
   0.0398645  6.70797e-10
