        0.01     0.002418
   0.0101131   0.00245914
   0.0102274   0.00250094
    0.010343   0.00254346
     0.01046   0.00258674
   0.0105783   0.00263075
   0.0106979   0.00267549
   0.0108188   0.00272097
   0.0109411   0.00276724
   0.0110648    0.0028143
   0.0111899   0.00286217
   0.0113165   0.00291088
   0.0114444   0.00296036
   0.0115738   0.00301071
   0.0117047   0.00306193
    0.011837   0.00311399
   0.0119709   0.00316698
   0.0121062   0.00322082
   0.0122431   0.00327561
   0.0123815   0.00333131
   0.0125215   0.00338797
   0.0126631    0.0034456
   0.0128062   0.00350417
    0.012951   0.00356377
   0.0130975   0.00362441
   0.0132456   0.00368606
   0.0133953   0.00374872
   0.0135468    0.0038125
   0.0136999   0.00387731
   0.0138548   0.00394325
   0.0140115   0.00401034
   0.0141699   0.00407853
   0.0143301   0.00414789
   0.0144921   0.00421843
    0.014656   0.00429019
   0.0148217   0.00436315
   0.0149893   0.00443737
   0.0151588   0.00451285
   0.0153302    0.0045896
   0.0155035   0.00466764
   0.0156788   0.00474703
   0.0158561   0.00482778
   0.0160353   0.00490985
   0.0162166   0.00499335
      0.0164    0.0050783
   0.0165854   0.00516465
   0.0167729   0.00525248
   0.0169626   0.00534184
   0.0171544   0.00543269
   0.0173483   0.00552506
   0.0175445   0.00561905
   0.0177429   0.00571463
   0.0179435   0.00581182
   0.0181463   0.00591062
   0.0183515   0.00601116
    0.018559    0.0061134
   0.0187688   0.00621735
   0.0189811   0.00632314
   0.0191957   0.00643067
   0.0194127   0.00654002
   0.0196322   0.00665125
   0.0198542   0.00676438
   0.0200786   0.00687939
   0.0203057   0.00699643
   0.0205353   0.00711542
   0.0207674   0.00723639
   0.0210022   0.00735946
   0.0212397   0.00748464
   0.0214799   0.00761196
   0.0217227   0.00774139
   0.0219683   0.00787304
   0.0222167   0.00800694
   0.0224679   0.00814312
   0.0227219   0.00828159
   0.0229788   0.00842244
   0.0232387   0.00856573
   0.0235014   0.00871138
   0.0237671   0.00885952
   0.0240358   0.00901018
   0.0243076   0.00916344
   0.0245824   0.00931926
   0.0248604   0.00947779
   0.0251415   0.00963898
   0.0254257   0.00980288
   0.0257132   0.00996961
   0.0260039    0.0101391
   0.0262979    0.0103116
   0.0265953     0.010487
    0.026896    0.0106653
   0.0272001    0.0108467
   0.0275076    0.0110312
   0.0278186    0.0112187
