        0.01  1.39311e-10
   0.0101131  1.44831e-10
   0.0102274  1.50948e-10
    0.010343   1.5657e-10
     0.01046   1.6252e-10
   0.0105783  1.69042e-10
   0.0106979  1.76197e-10
   0.0108188  1.83537e-10
   0.0109411  1.90013e-10
   0.0110648  1.98573e-10
   0.0111899  2.05974e-10
   0.0113165  2.14612e-10
   0.0114444  2.22792e-10
   0.0115738   2.3223e-10
   0.0117047   2.4108e-10
    0.011837  2.50901e-10
   0.0119709  2.61029e-10
   0.0121062  2.71056e-10
   0.0122431  2.82277e-10
   0.0123815  2.93285e-10
   0.0125215  3.05254e-10
   0.0126631  3.17971e-10
   0.0128062  3.30124e-10
    0.012951  3.43396e-10
   0.0130975  3.57393e-10
   0.0132456  3.71874e-10
   0.0133953  3.86572e-10
   0.0135468  4.01985e-10
   0.0136999   4.1841e-10
   0.0138548  4.35139e-10
   0.0140115  4.52585e-10
   0.0141699  4.70727e-10
   0.0143301  4.89642e-10
   0.0144921  5.09271e-10
    0.014656  5.29512e-10
   0.0148217  5.50987e-10
   0.0149893  5.72924e-10
   0.0151588  5.95936e-10
   0.0153302  6.20274e-10
   0.0155035  6.44901e-10
   0.0156788  6.70962e-10
   0.0158561  6.98007e-10
   0.0160353  7.25956e-10
   0.0162166  7.54785e-10
      0.0164  7.85248e-10
   0.0165854  8.16544e-10
   0.0167729  8.49521e-10
   0.0169626  8.83716e-10
   0.0171544  9.19234e-10
   0.0173483  9.55888e-10
   0.0175445   9.9428e-10
   0.0177429  1.03421e-09
   0.0179435  1.07554e-09
   0.0181463  1.11867e-09
   0.0183515  1.16378e-09
    0.018559  1.21071e-09
   0.0187688  1.25884e-09
   0.0189811  1.30954e-09
   0.0191957  1.36231e-09
   0.0194127  1.41683e-09
   0.0196322  1.47358e-09
   0.0198542  1.53314e-09
   0.0200786  1.59446e-09
   0.0203057  1.65871e-09
   0.0205353  1.72514e-09
   0.0207674  1.79453e-09
   0.0210022  1.86609e-09
   0.0212397  1.94126e-09
   0.0214799  2.01919e-09
   0.0217227  2.10032e-09
   0.0219683  2.18454e-09
   0.0222167  2.27212e-09
   0.0224679  2.36362e-09
   0.0227219  2.45812e-09
   0.0229788  2.55685e-09
   0.0232387  2.65951e-09
   0.0235014  2.76626e-09
   0.0237671  2.87728e-09
   0.0240358  2.99268e-09
   0.0243076  3.11288e-09
   0.0245824  3.23776e-09
   0.0248604  3.36788e-09
   0.0251415  3.50287e-09
   0.0254257  3.64374e-09
   0.0257132   3.7897e-09
   0.0260039  3.94164e-09
   0.0262979  4.09999e-09
   0.0265953  4.26446e-09
    0.026896  4.43576e-09
   0.0272001  4.61378e-09
   0.0275076  4.79905e-09
   0.0278186  4.99179e-09
   0.0281332  5.19181e-09
   0.0284513  5.40035e-09
   0.0287729  5.61683e-09
   0.0290983  5.84276e-09
   0.0294273  6.07679e-09
     0.02976  6.32078e-09
   0.0300965  6.57477e-09
   0.0304368  6.83873e-09
   0.0307809  7.11279e-09
   0.0311289  7.39855e-09
   0.0314809  7.69552e-09
   0.0318368  8.00407e-09
   0.0321968  8.32524e-09
