  0.00099205  -0.00149162
  0.00100327   0.00299608
  0.00101461  -0.00430091
  0.00102608   0.00412668
  0.00103768  -0.00155614
  0.00104942  -0.00189405
  0.00106128   0.00319096
  0.00107328  -0.00318044
  0.00108542    0.0027287
  0.00109769  -0.00187086
   0.0011101 -0.000313564
  0.00112265   0.00229516
  0.00113534  -0.00331332
  0.00114818   0.00234983
  0.00116116 -0.000692478
  0.00117429 -0.000550564
  0.00118757 -0.000125614
    0.001201   0.00094705
  0.00121457  -0.00158794
  0.00122831   0.00187554
  0.00124219  -0.00269893
  0.00125624   0.00200483
  0.00127044 -0.000135597
  0.00128481  -0.00214825
  0.00129933   0.00230547
  0.00131403  -0.00166121
  0.00132888  0.000684543
  0.00134391  -0.00089821
   0.0013591  0.000779588
  0.00137447  -0.00106113
  0.00139001  0.000539557
  0.00140573 -0.000379539
  0.00142162 -0.000596315
  0.00143769  0.000640651
  0.00145395 -0.000769738
  0.00147039 -0.000231022
  0.00148701  0.000319483
  0.00150383 -0.000815381
  0.00152083   0.00025511
  0.00153802 -0.000530998
  0.00155541 -0.000157414
    0.001573  1.65599e-05
  0.00159079 -0.000870357
  0.00160877  0.000508537
  0.00162696  -0.00101236
  0.00164536  0.000330571
  0.00166396 -0.000900508
  0.00168277  0.000313776
   0.0017018 -0.000938343
  0.00172104  9.49414e-05
   0.0017405  -0.00057486
  0.00176018 -0.000338138
  0.00178008  -0.00035527
  0.00180021 -0.000486837
  0.00182056 -0.000293964
  0.00184115  -0.00065254
  0.00186196 -0.000223894
  0.00188301 -0.000669728
  0.00190431 -0.000481436
  0.00192584 -0.000350592
  0.00194761 -0.000870812
  0.00196963  -0.00022185
   0.0019919 -0.000870861
  0.00201442 -0.000474258
   0.0020372  -0.00067398
  0.00206023 -0.000737141
  0.00208353 -0.000595154
  0.00210708 -0.000846911
  0.00213091 -0.000667265
    0.002155 -0.000861043
  0.00217937 -0.000788452
  0.00220401 -0.000884054
  0.00222893 -0.000876413
  0.00225413 -0.000955695
  0.00227962 -0.000952586
  0.00230539  -0.00102244
  0.00233146  -0.00104983
  0.00235782  -0.00109103
  0.00238448  -0.00114821
  0.00241144  -0.00117019
   0.0024387  -0.00125376
  0.00246627  -0.00125505
  0.00249416  -0.00136352
  0.00252236  -0.00135346
  0.00255088  -0.00147136
  0.00257972  -0.00146894
  0.00260889  -0.00158149
  0.00263838   -0.0015942
  0.00266822  -0.00169802
  0.00269838  -0.00173014
  0.00272889  -0.00182302
  0.00275975  -0.00187194
  0.00279095  -0.00196072
  0.00282251  -0.00202195
  0.00285442   -0.0021082
  0.00288669  -0.00217856
  0.00291933  -0.00227038
  0.00295234  -0.00234313
  0.00298572   -0.0024413
  0.00301948  -0.00252117
  0.00305362  -0.00262202
  0.00308814   -0.0027085
  0.00312306  -0.00281584
  0.00315837  -0.00290662
  0.00319408  -0.00302032
  0.00323019  -0.00311762
  0.00326672  -0.00323514
  0.00330365  -0.00334128
  0.00334101  -0.00346224
  0.00337878  -0.00357589
  0.00341698  -0.00370242
  0.00345562  -0.00382221
  0.00349469  -0.00395461
   0.0035342  -0.00408127
  0.00357416  -0.00421863
  0.00361457  -0.00435207
  0.00365544  -0.00449538
  0.00369677   -0.0046341
  0.00373857  -0.00478422
  0.00378084  -0.00492773
  0.00382359  -0.00508412
  0.00386682  -0.00523254
  0.00391054  -0.00539442
  0.00395475  -0.00554831
  0.00399947  -0.00571422
  0.00404469  -0.00587334
  0.00409042  -0.00604325
  0.00413667  -0.00620666
  0.00418344  -0.00637981
  0.00423074  -0.00654684
  0.00427857  -0.00672271
  0.00432695  -0.00689218
  0.00437587   -0.0070699
  0.00442535  -0.00724096
  0.00447538  -0.00741918
  0.00452598  -0.00759087
  0.00457716  -0.00776823
  0.00462891  -0.00793919
  0.00468125   -0.0081143
  0.00473418  -0.00828284
   0.0047877  -0.00845437
  0.00484183  -0.00861852
  0.00489658  -0.00878461
  0.00495194  -0.00894275
  0.00500793  -0.00910118
  0.00506455  -0.00925118
  0.00512182  -0.00939994
  0.00517973  -0.00953925
  0.00523829   -0.0096762
  0.00529752  -0.00980225
  0.00535741  -0.00992478
  0.00541799   -0.0100351
  0.00547925   -0.0101403
   0.0055412   -0.0102322
  0.00560385   -0.0103174
  0.00566721   -0.0103879
  0.00573129   -0.0104501
  0.00579609   -0.0104961
  0.00586162   -0.0105325
   0.0059279   -0.0105512
  0.00599492   -0.0105587
   0.0060627   -0.0105471
  0.00613125   -0.0105228
  0.00620057   -0.0104782
  0.00627068   -0.0104193
  0.00634158   -0.0103389
  0.00641328    -0.010243
  0.00648579   -0.0101245
  0.00655912  -0.00998931
  0.00663329   -0.0098308
  0.00670829  -0.00965465
  0.00678413  -0.00945462
  0.00686084  -0.00923637
  0.00693841  -0.00899397
  0.00701686  -0.00873315
   0.0070962  -0.00844833
  0.00717643  -0.00814527
  0.00725757  -0.00781885
  0.00733963  -0.00747487
  0.00742261  -0.00710868
  0.00750654  -0.00672617
  0.00759141  -0.00632319
  0.00767724  -0.00590571
  0.00776405  -0.00547015
  0.00785183  -0.00502257
  0.00794061  -0.00455994
  0.00803039  -0.00408848
  0.00812118  -0.00360565
  0.00821301   -0.0031179
  0.00830587  -0.00262311
  0.00839978  -0.00212797
  0.00849475   -0.0016308
   0.0085908  -0.00113842
  0.00868793  -0.00064961
  0.00878616 -0.000171263
   0.0088855  0.000297469
  0.00898596  0.000749656
  0.00908756   0.00118588
  0.00919031   0.00159924
  0.00929422   0.00199019
  0.00939931   0.00235195
  0.00950558   0.00268497
  0.00961306   0.00298275
  0.00972175   0.00324586
  0.00983167   0.00346826
  0.00994283   0.00365079
