  0.00099205   -0.0318066
  0.00100327   -0.0313771
  0.00101461   -0.0346125
  0.00102608   -0.0343666
  0.00103768   -0.0376754
  0.00104942   -0.0376235
  0.00106128   -0.0410184
  0.00107328   -0.0411702
  0.00108542   -0.0446669
  0.00109769   -0.0450323
   0.0011101   -0.0486474
  0.00112265    -0.049238
  0.00113534   -0.0529883
  0.00114818   -0.0538181
  0.00116116   -0.0577205
  0.00117429   -0.0588052
  0.00118757   -0.0628786
    0.001201   -0.0642342
  0.00121457   -0.0684995
  0.00122831   -0.0701435
  0.00124219   -0.0746226
  0.00125624   -0.0765749
  0.00127044   -0.0812909
  0.00128481   -0.0835733
  0.00129933   -0.0885511
  0.00131403   -0.0911864
  0.00132888   -0.0964536
  0.00134391   -0.0994668
   0.0013591    -0.105052
  0.00137447    -0.108471
  0.00139001    -0.114406
  0.00140573     -0.11826
  0.00142162    -0.124578
  0.00143769    -0.128898
  0.00145395    -0.135635
  0.00147039    -0.140458
  0.00148701    -0.147651
  0.00150383    -0.153013
  0.00152083    -0.160705
  0.00153802    -0.166647
  0.00155541    -0.174881
    0.001573    -0.181446
  0.00159079     -0.19027
  0.00160877    -0.197504
  0.00162696    -0.206968
  0.00164536    -0.214922
  0.00166396    -0.225079
  0.00168277    -0.233807
   0.0017018    -0.244715
  0.00172104    -0.254274
   0.0017405    -0.265994
  0.00176018    -0.276446
  0.00178008    -0.289042
  0.00180021    -0.300452
  0.00182056    -0.313995
  0.00184115    -0.326433
  0.00186196    -0.340995
  0.00188301    -0.354535
  0.00190431    -0.370194
  0.00192584    -0.384914
  0.00194761    -0.401753
  0.00196963    -0.417737
   0.0019919    -0.435843
  0.00201442    -0.453177
   0.0020372    -0.472641
  0.00206023    -0.491418
  0.00208353    -0.512336
  0.00210708    -0.532654
  0.00213091    -0.555126
    0.002155    -0.577086
  0.00217937    -0.601217
  0.00220401    -0.624926
  0.00222893    -0.650825
  0.00225413    -0.676392
  0.00227962    -0.704173
  0.00230539    -0.731712
  0.00233146    -0.761492
  0.00235782    -0.791121
  0.00238448     -0.82302
  0.00241144    -0.854859
   0.0024387       -0.889
