        0.01   0.00162162
   0.0101131    0.0016492
   0.0102274   0.00167724
    0.010343   0.00170576
     0.01046   0.00173479
   0.0105783    0.0017643
   0.0106979    0.0017943
   0.0108188   0.00182481
   0.0109411   0.00185584
   0.0110648    0.0018874
   0.0111899    0.0019195
   0.0113165   0.00195216
   0.0114444   0.00198535
   0.0115738   0.00201912
   0.0117047   0.00205347
    0.011837   0.00208839
   0.0119709   0.00212392
   0.0121062   0.00216003
   0.0122431   0.00219677
   0.0123815   0.00223413
   0.0125215   0.00227213
   0.0126631   0.00231078
   0.0128062   0.00235006
    0.012951   0.00239003
   0.0130975    0.0024307
   0.0132456   0.00247204
   0.0133953   0.00251407
   0.0135468   0.00255684
   0.0136999    0.0026003
   0.0138548   0.00264453
   0.0140115   0.00268952
   0.0141699   0.00273526
   0.0143301   0.00278177
   0.0144921   0.00282908
    0.014656   0.00287721
   0.0148217   0.00292614
   0.0149893   0.00297591
   0.0151588   0.00302653
   0.0153302   0.00307801
   0.0155035   0.00313035
   0.0156788   0.00318359
   0.0158561   0.00323774
   0.0160353   0.00329279
   0.0162166   0.00334879
      0.0164   0.00340576
   0.0165854   0.00346367
   0.0167729   0.00352257
   0.0169626    0.0035825
   0.0171544   0.00364344
   0.0173483   0.00370539
   0.0175445   0.00376842
   0.0177429   0.00383252
   0.0179435    0.0038977
   0.0181463   0.00396397
   0.0183515   0.00403139
    0.018559   0.00409996
   0.0187688   0.00416968
   0.0189811   0.00424063
   0.0191957   0.00431275
   0.0194127   0.00438608
   0.0196322   0.00446068
   0.0198542   0.00453656
   0.0200786   0.00461369
   0.0203057   0.00469218
   0.0205353   0.00477199
   0.0207674   0.00485312
   0.0210022   0.00493566
   0.0212397   0.00501962
   0.0214799   0.00510501
   0.0217227   0.00519181
   0.0219683    0.0052801
   0.0222167   0.00536991
   0.0224679   0.00546124
   0.0227219   0.00555411
   0.0229788   0.00564857
   0.0232387   0.00574468
   0.0235014   0.00584236
   0.0237671   0.00594172
   0.0240358   0.00604276
   0.0243076   0.00614555
   0.0245824   0.00625006
   0.0248604   0.00635638
   0.0251415   0.00646449
   0.0254257   0.00657441
   0.0257132   0.00668624
   0.0260039   0.00679994
   0.0262979   0.00691559
   0.0265953   0.00703323
    0.026896   0.00715285
   0.0272001    0.0072745
   0.0275076   0.00739821
   0.0278186   0.00752403
   0.0281332   0.00765202
   0.0284513   0.00778217
   0.0287729   0.00791449
   0.0290983   0.00804913
   0.0294273   0.00818603
     0.02976   0.00832524
   0.0300965   0.00846684
   0.0304368   0.00861085
   0.0307809   0.00875728
   0.0311289   0.00890621
   0.0314809    0.0090577
   0.0318368   0.00921174
   0.0321968   0.00936842
   0.0325608   0.00952774
    0.032929   0.00968981
   0.0333013    0.0098546
   0.0336778    0.0100222
   0.0340586    0.0101927
