 0.000992177      -236.04
  0.00100339     -235.023
  0.00101474     -234.101
  0.00102621      -233.01
  0.00103782     -232.059
  0.00104955     -231.012
  0.00106142     -229.909
  0.00107342     -228.849
  0.00108555     -227.716
  0.00109783     -226.617
  0.00111024     -225.458
  0.00112279     -224.247
  0.00113549      -223.11
  0.00114833     -221.824
  0.00116131     -220.617
  0.00117444     -219.351
  0.00118772     -218.049
  0.00120115     -216.701
  0.00121473     -215.394
  0.00122846     -213.998
  0.00124235     -212.648
   0.0012564     -211.152
  0.00127061     -209.749
  0.00128497     -208.295
   0.0012995     -206.734
  0.00131419     -205.229
  0.00132905     -203.674
  0.00134408     -202.081
  0.00135928     -200.455
  0.00137465     -198.817
  0.00139019     -197.133
  0.00140591     -195.432
   0.0014218     -193.703
  0.00143788     -191.902
  0.00145413     -190.142
  0.00147058     -188.295
   0.0014872     -186.425
  0.00150402     -184.544
  0.00152102     -182.613
  0.00153822     -180.655
  0.00155561     -178.663
   0.0015732     -176.634
  0.00159099     -174.597
  0.00160898     -172.473
  0.00162717     -170.379
  0.00164557     -168.198
  0.00166417     -166.023
  0.00168299     -163.773
  0.00170202     -161.543
  0.00172126      -159.22
  0.00174072     -156.906
   0.0017604     -154.536
  0.00178031     -152.138
  0.00180044     -149.699
  0.00182079     -147.235
  0.00184138     -144.732
   0.0018622     -142.188
  0.00188326     -139.625
  0.00190455     -137.013
  0.00192608     -134.363
  0.00194786     -131.711
  0.00196988     -128.973
  0.00199216     -126.257
  0.00201468     -123.465
  0.00203746     -120.665
   0.0020605     -117.824
  0.00208379     -114.949
  0.00210735      -112.05
  0.00213118     -109.114
  0.00215528      -106.15
  0.00217965     -103.159
  0.00220429     -100.131
  0.00222921     -97.0865
  0.00225442     -94.0067
  0.00227991     -90.9065
  0.00230568     -87.7754
  0.00233175     -84.6279
  0.00235812     -81.4482
  0.00238478     -78.2569
  0.00241174     -75.0352
  0.00243901     -71.8057
  0.00246659      -68.546
  0.00249448     -65.2841
  0.00252268      -61.993
   0.0025512     -58.7051
  0.00258005     -55.3915
  0.00260922     -52.0828
  0.00263872     -48.7533
  0.00266856     -45.4321
  0.00269873     -42.0961
  0.00272924     -38.7702
   0.0027601     -35.4367
  0.00279131     -32.1173
  0.00282287     -28.7951
  0.00285478     -25.4904
  0.00288706     -22.1909
  0.00291971     -18.9143
  0.00295272     -15.6471
   0.0029861     -12.4102
  0.00301986     -9.18911
  0.00305401     -6.00296
  0.00308854     -2.84034
  0.00312346     0.280031
  0.00315878      3.37082
  0.00319449      6.41181
  0.00323061      9.41606
  0.00326714      12.3632
  0.00330408      15.2648
  0.00334143      18.1029
  0.00337921      20.8867
  0.00341742      23.5991
  0.00345606      26.2491
  0.00349514       28.819
  0.00353465       31.318
  0.00357462      33.7294
  0.00361503      36.0604
  0.00365591      38.2954
  0.00369724      40.4414
  0.00373905      42.4824
  0.00378132      44.4266
  0.00382408       46.257
  0.00386731      47.9823
  0.00391104      49.5845
  0.00395526      51.0738
  0.00399998      52.4331
  0.00404521      53.6705
  0.00409094      54.7701
   0.0041372       55.741
  0.00418397      56.5676
  0.00423128       57.258
  0.00427912      57.7981
   0.0043275      58.1965
  0.00437643      58.4391
  0.00442592      58.5353
  0.00447596      58.4718
  0.00452656      58.2579
  0.00457774       57.882
   0.0046295      57.3533
  0.00468185      56.6617
  0.00473478      55.8164
  0.00478832      54.8088
  0.00484245      53.6494
  0.00489721      52.3298
  0.00495258      50.8614
  0.00500857      49.2382
   0.0050652      47.4717
  0.00512247      45.5577
  0.00518039      43.5081
  0.00523896      41.3202
   0.0052982       39.008
   0.0053581      36.5694
  0.00541868        34.02
  0.00547995      31.3591
  0.00554191      28.6034
  0.00560457      25.7544
  0.00566794      22.8292
  0.00573202      19.8308
  0.00579683      16.7786
  0.00586237      13.6761
  0.00592866       10.544
  0.00599569      7.38748
  0.00606348      4.22783
  0.00613204      1.07168
  0.00620137     -2.05851
  0.00627148     -5.15556
  0.00634239     -8.19624
   0.0064141     -11.1727
  0.00648662     -14.0614
  0.00655997     -16.8538
  0.00663414     -19.5265
  0.00670914      -22.071
    0.006785     -24.4642
  0.00686172     -26.6983
   0.0069393     -28.7508
  0.00701776      -30.615
   0.0070971     -32.2698
  0.00717735     -33.7097
   0.0072585      -34.916
  0.00734057     -35.8851
  0.00742356     -36.6008
   0.0075075     -37.0622
  0.00759238     -37.2564
  0.00767823     -37.1857
  0.00776504     -36.8408
  0.00785284     -36.2279
  0.00794162     -35.3422
  0.00803142      -34.194
  0.00812222     -32.7832
  0.00821406     -31.1249
  0.00830693     -29.2239
  0.00840085     -27.1006
  0.00849584     -24.7645
   0.0085919     -22.2411
  0.00868904     -19.5453
  0.00878728      -16.707
  0.00888664     -13.7463
  0.00898711     -10.6969
  0.00908873     -7.58336
  0.00919149     -4.44322
  0.00929541     -1.30357
  0.00940051      1.79502
   0.0095068      4.82365
  0.00961429      7.74086
  0.00972299      10.5172
  0.00983293      13.1118
   0.0099441      15.4968
   0.0100565      17.6343
   0.0101702      19.4994
   0.0102852      21.0593
   0.0104015      22.2947
   0.0105191        23.18
   0.0106381      23.7038
   0.0107583      23.8493
     0.01088      23.6153
    0.011003      22.9958
   0.0111274      22.0011
   0.0112532      20.6377
   0.0113804      18.9281
   0.0115091      16.8919
   0.0116392      14.5645
   0.0117708       11.978
   0.0119039      9.17983
   0.0120385      6.21337
   0.0121746      3.13633
   0.0123123  0.000823835
   0.0124515     -3.12844
   0.0125923      -6.1943
   0.0127347      -9.1292
   0.0128786     -11.8757
   0.0130243     -14.3688
   0.0131715     -16.5565
   0.0133204      -18.382
   0.0134711     -19.8047
