        0.01    0.0037056
   0.0101131   0.00376864
   0.0102274   0.00383271
    0.010343   0.00389788
     0.01046   0.00396421
   0.0105783   0.00403165
   0.0106979   0.00410021
   0.0108188   0.00416991
   0.0109411   0.00424082
   0.0110648   0.00431294
   0.0111899   0.00438629
   0.0113165   0.00446094
   0.0114444   0.00453678
   0.0115738   0.00461394
   0.0117047   0.00469244
    0.011837   0.00477222
   0.0119709   0.00485343
   0.0121062   0.00493594
   0.0122431    0.0050199
   0.0123815   0.00510526
   0.0125215    0.0051921
   0.0126631   0.00528042
   0.0128062   0.00537018
    0.012951   0.00546152
   0.0130975   0.00555445
   0.0132456   0.00564892
   0.0133953   0.00574496
   0.0135468    0.0058427
   0.0136999   0.00594202
   0.0138548   0.00604308
   0.0140115   0.00614589
   0.0141699   0.00625041
   0.0143301    0.0063567
   0.0144921    0.0064648
    0.014656   0.00657478
   0.0148217   0.00668659
   0.0149893   0.00680033
   0.0151588     0.006916
   0.0153302   0.00703363
   0.0155035   0.00715323
   0.0156788    0.0072749
   0.0158561   0.00739865
   0.0160353   0.00752443
   0.0162166   0.00765239
      0.0164   0.00778258
   0.0165854   0.00791492
   0.0167729   0.00804952
   0.0169626   0.00818646
   0.0171544    0.0083257
   0.0173483   0.00846726
   0.0175445    0.0086113
   0.0177429   0.00875778
   0.0179435   0.00890672
   0.0181463   0.00905815
   0.0183515   0.00921223
    0.018559   0.00936891
   0.0187688   0.00952822
   0.0189811   0.00969034
   0.0191957   0.00985514
   0.0194127    0.0100227
   0.0196322    0.0101932
   0.0198542    0.0103666
   0.0200786    0.0105428
   0.0203057    0.0107222
   0.0205353    0.0109046
   0.0207674      0.01109
   0.0210022    0.0112786
   0.0212397    0.0114704
   0.0214799    0.0116655
   0.0217227    0.0118639
   0.0219683    0.0120657
   0.0222167    0.0122709
   0.0224679    0.0124796
   0.0227219    0.0126918
   0.0229788    0.0129076
   0.0232387    0.0131272
   0.0235014    0.0133505
   0.0237671    0.0135775
   0.0240358    0.0138084
   0.0243076    0.0140433
   0.0245824    0.0142821
   0.0248604    0.0145251
   0.0251415    0.0147721
   0.0254257    0.0150233
   0.0257132    0.0152788
   0.0260039    0.0155386
   0.0262979    0.0158029
   0.0265953    0.0160717
    0.026896    0.0163451
   0.0272001     0.016623
   0.0275076    0.0169057
   0.0278186    0.0171932
   0.0281332    0.0174857
   0.0284513    0.0177831
   0.0287729    0.0180855
   0.0290983    0.0183931
   0.0294273    0.0187059
     0.02976    0.0190241
   0.0300965    0.0193476
   0.0304368    0.0196767
   0.0307809    0.0200113
   0.0311289    0.0203516
   0.0314809    0.0206978
   0.0318368    0.0210498
   0.0321968    0.0214078
   0.0325608    0.0217719
    0.032929    0.0221422
   0.0333013    0.0225188
   0.0336778    0.0229017
   0.0340586    0.0232912
   0.0344437    0.0236874
   0.0348331    0.0240902
   0.0352269    0.0244998
   0.0356252    0.0249165
    0.036028    0.0253403
   0.0364354    0.0257713
   0.0368473    0.0262095
    0.037264    0.0266554
   0.0376853    0.0271087
   0.0381114    0.0275697
   0.0385423    0.0280386
   0.0389781    0.0285155
   0.0394188    0.0290005
   0.0398645    0.0294937
   0.0403152    0.0299953
    0.040771    0.0305054
    0.041232    0.0310242
   0.0416982    0.0315518
   0.0421697    0.0320885
   0.0426464    0.0326341
   0.0431286    0.0331891
   0.0436163    0.0337537
   0.0441094    0.0343277
   0.0446081    0.0349114
   0.0451125    0.0355052
   0.0456226    0.0361091
   0.0461384    0.0367232
   0.0466601    0.0373478
   0.0471876    0.0379828
   0.0477212    0.0386289
   0.0482607    0.0392858
   0.0488064     0.039954
   0.0493582    0.0406334
   0.0499163    0.0413245
   0.0504807    0.0420273
   0.0510514     0.042742
   0.0516286    0.0434689
   0.0522124    0.0442082
   0.0528027      0.04496
   0.0533997    0.0457246
   0.0540035    0.0465023
   0.0546141    0.0472932
   0.0552316    0.0480975
   0.0558561    0.0489155
   0.0564876    0.0497473
   0.0571263    0.0505934
   0.0577722    0.0514538
   0.0584254    0.0523288
    0.059086    0.0532188
    0.059754    0.0541238
   0.0604296    0.0550442
   0.0611129    0.0559804
   0.0618039    0.0569324
   0.0625027    0.0579007
   0.0632093    0.0588852
    0.063924    0.0598867
   0.0646468    0.0609052
   0.0653777    0.0619409
   0.0661169    0.0629943
   0.0668645    0.0640657
   0.0676205    0.0651552
    0.068385    0.0662631
   0.0691582      0.06739
   0.0699402    0.0685362
   0.0707309    0.0697016
   0.0715307     0.070887
   0.0723394    0.0720924
   0.0731573    0.0733184
   0.0739845    0.0745653
    0.074821    0.0758334
    0.075667     0.077123
   0.0765225    0.0784345
   0.0773877    0.0797684
   0.0782627    0.0811249
   0.0791476    0.0825045
   0.0800424    0.0839074
   0.0809474    0.0853343
   0.0818627    0.0867856
   0.0827883    0.0882614
   0.0837243    0.0897623
   0.0846709    0.0912887
   0.0856283    0.0928412
   0.0865964    0.0944199
   0.0875755    0.0960255
   0.0885657    0.0976585
   0.0895671    0.0993192
   0.0905798     0.101008
   0.0916039     0.102726
   0.0926396     0.104473
   0.0936871     0.106249
   0.0947464     0.108056
   0.0958176     0.109893
    0.096901     0.111762
   0.0979966     0.113663
   0.0991046     0.115595
    0.100225     0.117561
    0.101358     0.119559
    0.102504     0.121592
    0.103663      0.12366
    0.104835     0.125763
    0.106021     0.127902
    0.107219     0.130076
    0.108432     0.132289
    0.109658     0.134538
    0.110898     0.136826
    0.112151     0.139151
    0.113419     0.141517
    0.114702     0.143925
    0.115999     0.146372
     0.11731      0.14886
    0.118637     0.151392
    0.119978     0.153966
    0.121335     0.156585
    0.122706     0.159245
    0.124094     0.161954
    0.125497     0.164708
    0.126916     0.167508
    0.128351     0.170356
    0.129802     0.173252
     0.13127     0.176199
    0.132754     0.179194
    0.134255     0.182241
    0.135773     0.185339
    0.137308      0.18849
     0.13886     0.191694
     0.14043     0.194953
    0.142018     0.198268
    0.143624     0.201639
    0.145248     0.205067
     0.14689     0.208553
    0.148551     0.212099
     0.15023     0.215703
    0.151929     0.219371
    0.153647     0.223101
    0.155384     0.226893
    0.157141     0.230751
    0.158918     0.234674
    0.160714     0.238662
    0.162531     0.242718
    0.164369     0.246845
    0.166228     0.251043
    0.168107     0.255309
    0.170008     0.259649
     0.17193     0.264063
    0.173874     0.268551
     0.17584     0.273116
    0.177828     0.277758
    0.179839      0.28248
    0.181872     0.287281
    0.183928     0.292163
    0.186008      0.29713
    0.188111      0.30218
    0.190238     0.307316
    0.192389     0.312539
    0.194564      0.31785
    0.196764     0.323253
    0.198989     0.328747
    0.201238     0.334332
    0.203514     0.340015
    0.205815     0.345794
    0.208142      0.35167
    0.210495     0.357645
    0.212875     0.363723
    0.215282     0.369904
    0.217716     0.376189
    0.220178     0.382582
    0.222667     0.389082
    0.225185     0.395694
    0.227731     0.402417
    0.230306     0.409255
     0.23291     0.416209
    0.235543     0.423279
    0.238206      0.43047
      0.2409     0.437785
    0.243623     0.445221
    0.246378     0.452786
    0.249163     0.460476
    0.251981       0.4683
     0.25483     0.476255
    0.257711     0.484344
    0.260625     0.492572
    0.263571     0.500937
    0.266552     0.509448
    0.269565     0.518098
    0.272613     0.526898
    0.275696     0.535849
    0.278813     0.544949
    0.281965     0.554202
    0.285153     0.563613
    0.288377     0.573184
    0.291638     0.582918
    0.294935     0.592815
     0.29827     0.602881
    0.301642     0.613116
    0.305053     0.623527
    0.308502     0.634113
     0.31199     0.644878
    0.315517     0.655824
    0.319085     0.666959
    0.322693     0.678281
    0.326341     0.689792
    0.330031     0.701501
    0.333762     0.713405
    0.337536     0.725514
    0.341353     0.737828
    0.345212     0.750347
    0.349115      0.76308
    0.353062     0.776027
    0.357054     0.789194
    0.361091     0.802584
    0.365174     0.816201
    0.369303     0.830048
    0.373479      0.84413
    0.377701     0.858445
    0.381972     0.873008
    0.386291     0.887815
    0.390658     0.902869
    0.395075      0.91818
    0.399542      0.93375
    0.404059     0.949581
    0.408628     0.965683
    0.413248     0.982054
    0.417921     0.998704
    0.422646      1.01563
    0.427424      1.03284
    0.432257      1.05035
    0.437144      1.06815
    0.442087      1.08625
    0.447086      1.10466
    0.452141      1.12338
    0.457253      1.14241
    0.462423      1.16176
    0.467651      1.18144
    0.472939      1.20145
    0.478286      1.22179
    0.483694      1.24248
    0.489162      1.26352
    0.494693      1.28491
    0.500286      1.30666
    0.505943      1.32878
    0.511663      1.35126
    0.517449      1.37414
    0.523299      1.39738
    0.529216      1.42103
    0.535199      1.44506
    0.541251      1.46951
     0.54737      1.49436
    0.553559      1.51963
    0.559818      1.54533
    0.566148      1.57145
    0.572549      1.59802
    0.579022      1.62502
    0.585569      1.65248
     0.59219      1.68041
    0.598885      1.70879
    0.605657      1.73766
    0.612505        1.767
     0.61943      1.79684
    0.626434      1.82718
    0.633516      1.85802
    0.640679      1.88938
    0.647923      1.92126
    0.655249      1.95367
    0.662657      1.98663
     0.67015      2.02013
    0.677727       2.0542
     0.68539      2.08883
    0.693139      2.12403
    0.700976      2.15983
