        0.01            0
   0.0101131 -1.50109e-06
   0.0102274 -1.70113e-10
    0.010343  1.38764e-06
     0.01046 -4.40117e-11
   0.0105783 -1.28228e-06
   0.0106979 -7.39107e-11
   0.0108188  1.18534e-06
   0.0109411 -1.13962e-06
   0.0110648  1.09566e-06
   0.0111899  2.15101e-11
   0.0113165 -1.01272e-06
   0.0114444 -1.05255e-10
   0.0115738 -8.86581e-11
   0.0117047 -8.99964e-07
    0.011837  -3.4115e-11
   0.0119709  9.13347e-11
   0.0121062            0
   0.0122431  3.99542e-22
   0.0123815  8.68293e-11
   0.0125215  -7.1079e-07
   0.0126631 -6.83197e-07
   0.0128062  1.31408e-06
    0.012951  6.31643e-07
   0.0130975 -6.07273e-07
   0.0132456  7.84727e-11
   0.0133953  -2.1506e-10
   0.0135468  7.58702e-11
   0.0136999 -5.18798e-07
   0.0138548  -4.9878e-07
   0.0140115 -4.79513e-07
   0.0141699  9.22074e-07
   0.0143301  -4.4328e-07
   0.0144921 -4.26183e-07
    0.014656  4.09668e-07
   0.0148217  5.21847e-11
   0.0149893  3.78727e-07
   0.0151588  3.64025e-07
   0.0153302  3.50127e-07
   0.0155035  3.36729e-07
   0.0156788 -1.46404e-33
   0.0158561  3.11075e-07
   0.0160353  -2.9909e-07
   0.0162166 -5.45442e-11
      0.0164 -2.76283e-07
   0.0165854  5.31578e-07
   0.0167729 -2.55579e-07
   0.0169626  2.45682e-07
   0.0171544 -2.36088e-07
   0.0173483 -4.53978e-07
   0.0175445 -7.94959e-12
   0.0177429 -4.19837e-07
   0.0179435 -2.01806e-07
   0.0181463 -4.89377e-11
   0.0183515 -5.59548e-07
    0.018559  3.58706e-07
   0.0187688 -1.73474e-10
   0.0189811  3.86807e-11
   0.0191957 -9.69064e-11
   0.0194127 -8.58727e-11
   0.0196322 -5.02042e-11
   0.0198542  2.70563e-11
   0.0200786 -2.72335e-07
   0.0203057  -5.0142e-11
   0.0205353  2.57214e-11
   0.0207674  4.83892e-07
   0.0210022  2.32589e-07
   0.0212397 -2.23588e-07
   0.0214799 -2.15094e-07
   0.0217227  -2.0677e-07
   0.0219683  -1.0704e-21
   0.0222167  1.91052e-07
   0.0224679  1.83724e-07
   0.0227219 -1.76588e-07
   0.0229788  1.69828e-07
   0.0232387  6.23217e-11
   0.0235014 -1.56971e-07
   0.0237671 -1.50925e-07
   0.0240358  1.33367e-10
   0.0243076  -1.3945e-07
   0.0245824  4.88634e-11
   0.0248604 -1.28896e-07
   0.0251415  4.72426e-11
   0.0254257  9.63522e-11
   0.0257132  1.14589e-07
   0.0260039  1.10013e-07
   0.0262979  1.05875e-07
   0.0265953  1.01789e-07
    0.026896  9.79662e-08
   0.0272001 -1.03552e-10
   0.0275076   1.1938e-32
   0.0278186 -8.69647e-08
   0.0281332 -7.82992e-12
   0.0284513            0
   0.0287729 -7.73302e-08
   0.0290983  9.35863e-11
   0.0294273   1.4295e-07
     0.02976 -4.66022e-11
   0.0300965 -6.61142e-08
   0.0304368 -9.70711e-11
   0.0307809  6.09935e-08
   0.0311289 -1.17439e-07
   0.0314809  1.12895e-07
   0.0318368  1.08466e-07
   0.0321968  8.81426e-12
   0.0325608  1.00295e-07
    0.032929  3.77008e-11
   0.0333013 -4.64107e-08
   0.0336778  8.91926e-08
   0.0340586 -4.28714e-08
   0.0344437   6.4703e-11
   0.0348331 -7.92885e-08
   0.0352269  3.81312e-08
   0.0356252 -3.66107e-08
    0.036028  -3.5173e-08
   0.0364354  3.37884e-08
   0.0368473 -3.38257e-11
    0.037264  6.25937e-08
   0.0376853 -9.62011e-11
   0.0381114 -1.87824e-12
   0.0385423 -2.48893e-11
   0.0389781  5.34785e-08
   0.0394188  5.13698e-08
   0.0398645  2.36614e-11
   0.0403152  4.74917e-08
    0.040771 -4.48806e-12
    0.041232  2.24941e-11
   0.0416982  4.22093e-08
   0.0421697   -6.379e-11
   0.0426464  7.99125e-11
   0.0431286   3.7531e-08
   0.0436163            0
   0.0441094  3.46447e-08
   0.0446081 -3.33118e-08
   0.0451125 -3.85603e-12
   0.0456226   8.3965e-11
   0.0461384  4.82827e-11
   0.0466601 -8.85117e-11
   0.0471876  2.73181e-08
   0.0477212  2.63952e-08
   0.0482607 -4.51331e-11
   0.0488064  5.12316e-11
   0.0493582    2.761e-11
   0.0499163 -3.37743e-11
   0.0504807  7.53983e-11
   0.0510514   2.0774e-08
   0.0516286 -2.00195e-08
   0.0522124 -1.92418e-08
   0.0528027 -7.04799e-11
   0.0533997  7.52896e-11
   0.0540035 -1.70694e-08
   0.0546141  3.74911e-11
   0.0552316   1.5809e-08
   0.0558561  1.50931e-08
   0.0564876  -5.8193e-11
   0.0571263  1.40267e-08
   0.0577722 -4.51024e-11
   0.0584254 -1.29017e-08
    0.059086  2.81714e-11
    0.059754  2.77003e-11
   0.0604296 -3.55059e-21
   0.0611129  1.11298e-08
   0.0618039 -3.59074e-21
