        0.01 -0.000794504
   0.0101131 -0.000808021
   0.0102274 -0.000821758
    0.010343  -0.00083573
     0.01046 -0.000849951
   0.0105783 -0.000864411
   0.0106979 -0.000879112
   0.0108188 -0.000894056
   0.0109411 -0.000909259
   0.0110648 -0.000924723
   0.0111899  -0.00094045
   0.0113165 -0.000956455
   0.0114444 -0.000972715
   0.0115738 -0.000989259
   0.0117047  -0.00100609
    0.011837   -0.0010232
   0.0119709  -0.00104061
   0.0121062   -0.0010583
   0.0122431   -0.0010763
   0.0123815   -0.0010946
   0.0125215  -0.00111322
   0.0126631  -0.00113216
   0.0128062   -0.0011514
    0.012951  -0.00117098
   0.0130975  -0.00119091
   0.0132456  -0.00121117
   0.0133953  -0.00123176
   0.0135468  -0.00125271
   0.0136999  -0.00127401
   0.0138548  -0.00129568
   0.0140115  -0.00131772
   0.0141699  -0.00134013
   0.0143301  -0.00136292
   0.0144921  -0.00138609
    0.014656  -0.00140967
   0.0148217  -0.00143365
   0.0149893  -0.00145803
   0.0151588  -0.00148283
   0.0153302  -0.00150806
   0.0155035   -0.0015337
   0.0156788  -0.00155978
   0.0158561  -0.00158632
   0.0160353  -0.00161328
   0.0162166  -0.00164072
      0.0164  -0.00166863
   0.0165854  -0.00169701
   0.0167729  -0.00172587
   0.0169626  -0.00175523
   0.0171544  -0.00178508
   0.0173483  -0.00181543
   0.0175445  -0.00184632
   0.0177429  -0.00187772
   0.0179435  -0.00190966
   0.0181463  -0.00194212
   0.0183515  -0.00197516
    0.018559  -0.00200875
   0.0187688  -0.00204291
   0.0189811  -0.00207767
   0.0191957  -0.00211301
   0.0194127  -0.00214894
   0.0196322  -0.00218549
   0.0198542  -0.00222266
   0.0200786  -0.00226045
   0.0203057  -0.00229891
   0.0205353  -0.00233801
   0.0207674  -0.00237776
   0.0210022   -0.0024182
   0.0212397  -0.00245933
   0.0214799  -0.00250117
   0.0217227  -0.00254369
   0.0219683  -0.00258695
   0.0222167  -0.00263095
   0.0224679   -0.0026757
   0.0227219   -0.0027212
   0.0229788  -0.00276748
   0.0232387  -0.00281457
   0.0235014  -0.00286243
