        0.01     0.010489
   0.0101131    0.0106675
   0.0102274    0.0108488
    0.010343    0.0110333
     0.01046     0.011221
   0.0105783    0.0114119
   0.0106979     0.011606
   0.0108188    0.0118033
   0.0109411     0.012004
   0.0110648    0.0122081
   0.0111899    0.0124158
   0.0113165    0.0126271
   0.0114444    0.0128417
   0.0115738    0.0130601
   0.0117047    0.0132823
    0.011837    0.0135082
   0.0119709     0.013738
   0.0121062    0.0139716
   0.0122431    0.0142092
   0.0123815    0.0144509
   0.0125215    0.0146966
   0.0126631    0.0149466
   0.0128062    0.0152007
    0.012951    0.0154593
   0.0130975    0.0157223
   0.0132456    0.0159897
   0.0133953    0.0162616
   0.0135468    0.0165382
   0.0136999    0.0168194
   0.0138548    0.0171054
   0.0140115    0.0173964
   0.0141699    0.0176923
   0.0143301    0.0179931
   0.0144921    0.0182991
    0.014656    0.0186104
   0.0148217    0.0189269
   0.0149893    0.0192489
   0.0151588    0.0195763
   0.0153302    0.0199092
   0.0155035    0.0202478
   0.0156788    0.0205922
   0.0158561    0.0209424
   0.0160353    0.0212985
   0.0162166    0.0216607
      0.0164    0.0220292
   0.0165854    0.0224038
   0.0167729    0.0227848
   0.0169626    0.0231724
   0.0171544    0.0235665
   0.0173483    0.0239672
   0.0175445    0.0243749
   0.0177429    0.0247896
   0.0179435    0.0252112
   0.0181463    0.0256398
   0.0183515    0.0260759
    0.018559    0.0265194
   0.0187688    0.0269703
   0.0189811    0.0274292
   0.0191957    0.0278957
   0.0194127    0.0283701
   0.0196322    0.0288526
   0.0198542    0.0293434
   0.0200786    0.0298422
   0.0203057    0.0303499
   0.0205353    0.0308662
   0.0207674    0.0313909
   0.0210022    0.0319248
   0.0212397    0.0324678
   0.0214799    0.0330201
   0.0217227    0.0335816
   0.0219683    0.0341527
   0.0222167    0.0347336
   0.0224679    0.0353243
   0.0227219     0.035925
   0.0229788     0.036536
   0.0232387    0.0371576
   0.0235014    0.0377894
   0.0237671    0.0384321
   0.0240358    0.0390856
   0.0243076    0.0397505
   0.0245824    0.0404264
   0.0248604    0.0411141
   0.0251415    0.0418134
   0.0254257    0.0425244
   0.0257132    0.0432477
   0.0260039    0.0439831
   0.0262979    0.0447311
   0.0265953     0.045492
    0.026896    0.0462657
   0.0272001    0.0470526
   0.0275076    0.0478527
   0.0278186    0.0486665
   0.0281332    0.0494944
   0.0284513    0.0503361
   0.0287729     0.051192
   0.0290983    0.0520628
   0.0294273    0.0529483
     0.02976    0.0538487
   0.0300965    0.0547646
   0.0304368     0.055696
   0.0307809    0.0566431
   0.0311289    0.0576064
   0.0314809    0.0585862
   0.0318368    0.0595825
   0.0321968    0.0605959
   0.0325608    0.0616264
    0.032929    0.0626746
   0.0333013    0.0637405
   0.0336778    0.0648245
   0.0340586     0.065927
   0.0344437    0.0670482
   0.0348331    0.0681884
   0.0352269     0.069348
   0.0356252    0.0705274
    0.036028    0.0717268
   0.0364354    0.0729468
   0.0368473    0.0741873
    0.037264    0.0754492
   0.0376853    0.0767323
   0.0381114    0.0780373
   0.0385423    0.0793644
   0.0389781    0.0807142
   0.0394188    0.0820869
   0.0398645     0.083483
   0.0403152    0.0849026
    0.040771    0.0863465
    0.041232     0.087815
   0.0416982    0.0893085
   0.0421697    0.0908275
   0.0426464    0.0923718
   0.0431286    0.0939428
   0.0436163    0.0955407
   0.0441094    0.0971653
   0.0446081    0.0988177
   0.0451125     0.100498
   0.0456226     0.102208
   0.0461384     0.103946
   0.0466601     0.105714
   0.0471876     0.107511
   0.0477212      0.10934
   0.0482607     0.111199
   0.0488064      0.11309
   0.0493582     0.115013
   0.0499163     0.116969
   0.0504807     0.118959
   0.0510514     0.120982
   0.0516286     0.123039
   0.0522124     0.125132
   0.0528027     0.127259
   0.0533997     0.129423
   0.0540035     0.131625
   0.0546141     0.133863
   0.0552316      0.13614
   0.0558561     0.138455
   0.0564876     0.140809
   0.0571263     0.143204
   0.0577722     0.145639
   0.0584254     0.148116
    0.059086     0.150635
    0.059754     0.153196
   0.0604296     0.155801
   0.0611129     0.158451
   0.0618039     0.161146
   0.0625027     0.163886
   0.0632093     0.166673
    0.063924     0.169507
   0.0646468      0.17239
   0.0653777     0.175321
   0.0661169     0.178302
   0.0668645     0.181335
   0.0676205     0.184418
    0.068385     0.187554
   0.0691582     0.190743
   0.0699402     0.193987
   0.0707309     0.197286
   0.0715307     0.200641
   0.0723394     0.204052
   0.0731573     0.207522
   0.0739845     0.211051
    0.074821      0.21464
    0.075667      0.21829
   0.0765225     0.222002
   0.0773877     0.225777
   0.0782627     0.229616
   0.0791476      0.23352
   0.0800424     0.237491
   0.0809474     0.241529
   0.0818627     0.245636
   0.0827883     0.249813
   0.0837243     0.254061
   0.0846709     0.258381
   0.0856283     0.262774
   0.0865964     0.267242
   0.0875755     0.271786
   0.0885657     0.276407
   0.0895671     0.281107
   0.0905798     0.285887
   0.0916039     0.290748
   0.0926396     0.295691
   0.0936871     0.300719
   0.0947464     0.305832
   0.0958176     0.311032
    0.096901      0.31632
   0.0979966     0.321698
   0.0991046     0.327168
    0.100225      0.33273
    0.101358     0.338386
    0.102504     0.344139
    0.103663      0.34999
    0.104835      0.35594
    0.106021     0.361995
    0.107219     0.368146
    0.108432     0.374408
    0.109658     0.380774
    0.110898     0.387248
    0.112151     0.393827
    0.113419     0.400522
    0.114702     0.407334
    0.115999     0.414259
     0.11731     0.421299
    0.118637     0.428464
    0.119978     0.435746
    0.121335     0.443156
    0.122706     0.450684
    0.124094     0.458349
    0.125497      0.46614
    0.126916     0.474064
    0.128351     0.482123
    0.129802     0.490317
     0.13127     0.498653
    0.132754     0.507128
    0.134255     0.515748
    0.135773     0.524515
    0.137308     0.533429
     0.13886     0.542493
     0.14043     0.551714
    0.142018     0.561092
    0.143624      0.57063
    0.145248     0.580329
     0.14689     0.590191
    0.148551     0.600222
     0.15023     0.610419
    0.151929     0.620796
    0.153647     0.631347
    0.155384     0.642075
    0.157141     0.652987
    0.158918     0.664086
    0.160714     0.675365
    0.162531     0.686841
    0.164369     0.698514
    0.166228     0.710387
    0.168107     0.722455
    0.170008     0.734733
     0.17193     0.747215
    0.173874     0.759911
     0.17584     0.772823
    0.177828     0.785953
    0.179839     0.799308
    0.181872     0.812885
    0.183928     0.826693
    0.186008      0.84074
    0.188111     0.855021
    0.190238     0.869547
    0.192389     0.884318
    0.194564     0.899338
    0.196764     0.914615
    0.198989     0.930152
    0.201238     0.945945
    0.203514     0.962016
    0.205815     0.978355
    0.208142      0.99497
    0.210495      1.01187
    0.212875      1.02905
    0.215282      1.04653
    0.217716       1.0643
    0.220178      1.08237
    0.222667      1.10075
    0.225185      1.11944
    0.227731      1.13845
    0.230306      1.15777
     0.23291      1.17743
    0.235543      1.19742
    0.238206      1.21774
      0.2409      1.23842
    0.243623      1.25944
    0.246378      1.28082
    0.249163      1.30255
    0.251981      1.32466
     0.25483      1.34714
    0.257711         1.37
    0.260625      1.39325
    0.263571      1.41689
    0.266552      1.44094
    0.269565      1.46538
    0.272613      1.49024
    0.275696      1.51553
    0.278813      1.54124
    0.281965      1.56738
    0.285153      1.59397
    0.288377        1.621
    0.291638       1.6485
    0.294935      1.67645
     0.29827      1.70488
    0.301642      1.73379
    0.305053      1.76319
    0.308502      1.79308
     0.31199      1.82348
    0.315517      1.85439
    0.319085      1.88583
    0.322693      1.91779
    0.326341      1.95029
    0.330031      1.98334
    0.333762      2.01695
    0.337536      2.05113
    0.341353      2.08588
    0.345212      2.12122
    0.349115      2.15715
    0.353062      2.19368
    0.357054      2.23084
    0.361091      2.26861
    0.365174      2.30703
    0.369303      2.34609
    0.373479      2.38582
    0.377701       2.4262
    0.381972      2.46727
    0.386291      2.50903
    0.390658      2.55148
    0.395075      2.59465
    0.399542      2.63855
    0.404059      2.68318
    0.408628      2.72857
