        0.01  1.95863e-09
   0.0101131  2.03748e-09
   0.0102274  2.11897e-09
    0.010343  2.20411e-09
     0.01046  2.29236e-09
   0.0105783  2.38449e-09
   0.0106979  2.47998e-09
   0.0108188  2.57997e-09
   0.0109411  2.68322e-09
   0.0110648   2.7908e-09
   0.0111899  2.90285e-09
   0.0113165  3.01988e-09
   0.0114444  3.14076e-09
   0.0115738  3.26679e-09
   0.0117047   3.3976e-09
    0.011837   3.5345e-09
   0.0119709  3.67659e-09
   0.0121062  3.82356e-09
   0.0122431  3.97727e-09
   0.0123815  4.13692e-09
   0.0125215  4.30276e-09
   0.0126631  4.47544e-09
   0.0128062  4.65524e-09
    0.012951  4.84225e-09
   0.0130975  5.03594e-09
   0.0132456  5.23792e-09
   0.0133953  5.44827e-09
   0.0135468  5.66727e-09
   0.0136999  5.89474e-09
   0.0138548  6.13122e-09
   0.0140115   6.3773e-09
   0.0141699   6.6336e-09
   0.0143301  6.89961e-09
   0.0144921  7.17642e-09
    0.014656  7.46464e-09
   0.0148217   7.7641e-09
   0.0149893  8.07561e-09
   0.0151588  8.39996e-09
   0.0153302  8.73735e-09
   0.0155035  9.08789e-09
   0.0156788  9.45241e-09
   0.0158561  9.83172e-09
   0.0160353  1.02266e-08
   0.0162166  1.06369e-08
      0.0164  1.10635e-08
   0.0165854  1.15079e-08
   0.0167729  1.19697e-08
   0.0169626  1.24503e-08
   0.0171544  1.29498e-08
   0.0173483  1.34695e-08
   0.0175445  1.40106e-08
   0.0177429  1.45728e-08
   0.0179435  1.51576e-08
   0.0181463  1.57661e-08
   0.0183515  1.63984e-08
    0.018559  1.70568e-08
   0.0187688  1.77411e-08
   0.0189811  1.84537e-08
   0.0191957  1.91942e-08
   0.0194127  1.99644e-08
   0.0196322  2.07654e-08
   0.0198542  2.15992e-08
   0.0200786  2.24658e-08
   0.0203057  2.33675e-08
   0.0205353  2.43055e-08
   0.0207674  2.52807e-08
   0.0210022   2.6295e-08
   0.0212397  2.73506e-08
   0.0214799  2.84488e-08
   0.0217227  2.95905e-08
   0.0219683  3.07777e-08
   0.0222167  3.20139e-08
   0.0224679  3.32987e-08
   0.0227219  3.46344e-08
   0.0229788  3.60242e-08
   0.0232387   3.7471e-08
   0.0235014  3.89744e-08
   0.0237671   4.0539e-08
   0.0240358  4.21652e-08
   0.0243076   4.3858e-08
   0.0245824   4.5618e-08
   0.0248604  4.74494e-08
   0.0251415   4.9354e-08
   0.0254257  5.13343e-08
   0.0257132  5.33945e-08
   0.0260039  5.55374e-08
   0.0262979  5.77664e-08
   0.0265953  6.00854e-08
    0.026896  6.24971e-08
   0.0272001  6.50056e-08
   0.0275076  6.76139e-08
   0.0278186  7.03275e-08
   0.0281332  7.31508e-08
   0.0284513  7.60869e-08
   0.0287729  7.91397e-08
   0.0290983  8.23166e-08
   0.0294273  8.56205e-08
     0.02976   8.9057e-08
   0.0300965  9.26311e-08
   0.0304368  9.63491e-08
   0.0307809  1.00216e-07
   0.0311289  1.04237e-07
   0.0314809  1.08422e-07
   0.0318368  1.12773e-07
   0.0321968  1.17299e-07
   0.0325608  1.22007e-07
    0.032929  1.26904e-07
   0.0333013  1.31998e-07
   0.0336778  1.37295e-07
   0.0340586  1.42805e-07
   0.0344437  1.48537e-07
   0.0348331  1.54498e-07
   0.0352269  1.60698e-07
   0.0356252  1.67148e-07
    0.036028  1.73857e-07
   0.0364354  1.80835e-07
   0.0368473  1.88092e-07
    0.037264  1.95643e-07
   0.0376853  2.03494e-07
   0.0381114  2.11662e-07
   0.0385423  2.20157e-07
   0.0389781  2.28993e-07
   0.0394188  2.38184e-07
   0.0398645  2.47743e-07
   0.0403152  2.57686e-07
    0.040771  2.68028e-07
    0.041232  2.78786e-07
   0.0416982  2.89975e-07
   0.0421697  3.01614e-07
   0.0426464  3.13717e-07
   0.0431286  3.26308e-07
   0.0436163  3.39407e-07
   0.0441094  3.53027e-07
   0.0446081  3.67195e-07
   0.0451125  3.81934e-07
   0.0456226  3.97264e-07
   0.0461384  4.13207e-07
   0.0466601  4.29793e-07
   0.0471876   4.4704e-07
   0.0477212  4.64984e-07
   0.0482607  4.83644e-07
   0.0488064  5.03057e-07
   0.0493582  5.23246e-07
   0.0499163  5.44248e-07
   0.0504807  5.66092e-07
   0.0510514   5.8881e-07
   0.0516286  6.12441e-07
   0.0522124  6.37024e-07
   0.0528027  6.62589e-07
   0.0533997  6.89181e-07
   0.0540035  7.16843e-07
   0.0546141  7.45614e-07
   0.0552316   7.7554e-07
   0.0558561  8.06667e-07
   0.0564876  8.39041e-07
   0.0571263  8.72717e-07
   0.0577722  9.07743e-07
   0.0584254  9.44175e-07
    0.059086   9.8207e-07
    0.059754  1.02148e-06
   0.0604296  1.06248e-06
   0.0611129  1.10512e-06
   0.0618039  1.14948e-06
   0.0625027  1.19562e-06
   0.0632093  1.24359e-06
    0.063924  1.29351e-06
   0.0646468  1.34543e-06
   0.0653777  1.39942e-06
   0.0661169  1.45559e-06
   0.0668645  1.51401e-06
   0.0676205  1.57478e-06
    0.068385  1.63797e-06
   0.0691582  1.70371e-06
   0.0699402   1.7721e-06
   0.0707309  1.84321e-06
   0.0715307   1.9172e-06
   0.0723394  1.99414e-06
   0.0731573  2.07417e-06
   0.0739845  2.15742e-06
    0.074821  2.24401e-06
    0.075667  2.33408e-06
   0.0765225  2.42775e-06
   0.0773877  2.52519e-06
   0.0782627  2.62654e-06
   0.0791476  2.73195e-06
   0.0800424  2.84159e-06
   0.0809474  2.95563e-06
   0.0818627  3.07427e-06
   0.0827883  3.19765e-06
   0.0837243  3.32598e-06
   0.0846709  3.45946e-06
   0.0856283  3.59832e-06
   0.0865964  3.74273e-06
   0.0875755  3.89294e-06
   0.0885657  4.04918e-06
   0.0895671   4.2117e-06
   0.0905798  4.38074e-06
