        0.01   0.00272514
   0.0101131   0.00277151
   0.0102274   0.00281862
    0.010343   0.00286655
     0.01046   0.00291532
   0.0105783   0.00296492
   0.0106979   0.00301534
   0.0108188    0.0030666
   0.0109411   0.00311875
   0.0110648   0.00317179
   0.0111899   0.00322573
   0.0113165   0.00328063
   0.0114444    0.0033364
   0.0115738   0.00339315
   0.0117047   0.00345088
    0.011837   0.00350955
   0.0119709   0.00356927
   0.0121062   0.00362995
   0.0122431    0.0036917
   0.0123815   0.00375447
   0.0125215   0.00381833
   0.0126631   0.00388328
   0.0128062   0.00394929
    0.012951   0.00401646
   0.0130975    0.0040848
   0.0132456   0.00415428
   0.0133953   0.00422491
   0.0135468   0.00429678
   0.0136999   0.00436983
   0.0138548   0.00444415
   0.0140115   0.00451976
   0.0141699   0.00459662
   0.0143301   0.00467479
   0.0144921   0.00475428
    0.014656   0.00483516
   0.0148217   0.00491739
   0.0149893   0.00500104
   0.0151588    0.0050861
   0.0153302   0.00517261
   0.0155035   0.00526057
   0.0156788   0.00535004
   0.0158561   0.00544104
   0.0160353   0.00553354
   0.0162166   0.00562765
      0.0164   0.00572339
   0.0165854   0.00582071
   0.0167729    0.0059197
   0.0169626   0.00602041
   0.0171544   0.00612281
   0.0173483   0.00622691
   0.0175445   0.00633284
   0.0177429   0.00644056
   0.0179435   0.00655009
   0.0181463   0.00666145
   0.0183515   0.00677476
    0.018559   0.00688999
   0.0187688   0.00700715
   0.0189811   0.00712637
   0.0191957   0.00724757
   0.0194127   0.00737081
   0.0196322   0.00749617
   0.0198542   0.00762368
   0.0200786   0.00775329
   0.0203057    0.0078852
   0.0205353   0.00801932
   0.0207674   0.00815565
   0.0210022   0.00829436
   0.0212397   0.00843544
   0.0214799   0.00857894
   0.0217227   0.00872481
   0.0219683   0.00887319
   0.0222167   0.00902411
   0.0224679   0.00917759
   0.0227219   0.00933365
   0.0229788   0.00949239
   0.0232387   0.00965388
   0.0235014   0.00981804
   0.0237671   0.00998501
   0.0240358    0.0101548
   0.0243076    0.0103275
   0.0245824    0.0105032
   0.0248604    0.0106818
   0.0251415    0.0108635
   0.0254257    0.0110482
   0.0257132    0.0112361
   0.0260039    0.0114272
   0.0262979    0.0116216
   0.0265953    0.0118192
    0.026896    0.0120203
   0.0272001    0.0122247
   0.0275076    0.0124326
   0.0278186     0.012644
   0.0281332    0.0128591
   0.0284513    0.0130778
   0.0287729    0.0133002
   0.0290983    0.0135264
   0.0294273    0.0137564
     0.02976    0.0139904
   0.0300965    0.0142283
   0.0304368    0.0144703
   0.0307809    0.0147164
   0.0311289    0.0149667
   0.0314809    0.0152212
   0.0318368    0.0154801
   0.0321968    0.0157434
   0.0325608    0.0160111
    0.032929    0.0162834
   0.0333013    0.0165604
   0.0336778     0.016842
   0.0340586    0.0171284
   0.0344437    0.0174197
   0.0348331     0.017716
