        0.01 -8.15236e-10
   0.0101131 -7.83769e-10
   0.0102274  5.78499e-23
    0.010343  5.82643e-25
     0.01046 -6.96502e-10
   0.0105783   1.1828e-24
   0.0106979  4.59579e-23
   0.0108188  6.18951e-10
   0.0109411  5.95072e-10
   0.0110648 -1.56339e-24
   0.0111899  5.04166e-24
   0.0113165 -4.52898e-23
   0.0114444  5.60795e-23
   0.0115738  5.44921e-23
   0.0117047 -9.39836e-10
    0.011837  6.84547e-24
   0.0119709  8.68699e-10
   0.0121062  -4.9932e-23
   0.0122431  1.12654e-23
   0.0123815  1.02088e-23
   0.0125215 -7.42191e-10
   0.0126631  1.74861e-24
   0.0128062 -6.86029e-10
    0.012951 -2.87769e-25
   0.0130975  6.34094e-10
   0.0132456  6.47785e-23
   0.0133953  1.16882e-24
   0.0135468 -5.63488e-10
   0.0136999  5.41754e-10
   0.0138548  -5.2085e-10
   0.0140115  7.07621e-23
   0.0141699  4.81426e-10
   0.0143301 -4.62851e-10
   0.0144921 -8.89987e-10
    0.014656  8.55636e-10
   0.0148217 -4.11311e-10
   0.0149893  3.95438e-10
   0.0151588 -3.80177e-10
   0.0153302   1.1151e-23
   0.0155035  1.31732e-23
   0.0156788 -3.37846e-10
   0.0158561  8.18259e-23
   0.0160353 -2.61045e-23
   0.0162166  -6.0046e-10
      0.0164  8.55867e-23
   0.0165854 -2.77506e-10
   0.0167729  2.66799e-10
   0.0169626 -2.56501e-10
   0.0171544 -2.46603e-10
   0.0173483  -2.3709e-10
   0.0175445  -2.2794e-10
   0.0177429  1.88579e-22
   0.0179435 -2.10687e-10
   0.0181463 -2.02561e-10
   0.0183515 -1.94743e-10
    0.018559 -1.87229e-10
   0.0187688  1.80005e-10
   0.0189811  3.46113e-10
   0.0191957  3.01255e-22
   0.0194127 -3.19921e-10
   0.0196322 -1.53788e-10
   0.0198542 -4.43559e-10
   0.0200786  -1.4215e-10
   0.0203057  1.36663e-10
   0.0205353  3.06562e-22
   0.0207674 -3.78963e-10
   0.0210022 -1.21447e-10
   0.0212397   1.1676e-10
   0.0214799 -1.12254e-10
   0.0217227 -1.07923e-10
   0.0219683 -1.03759e-10
   0.0222167   1.9951e-10
   0.0224679  6.17234e-22
   0.0227219  6.23981e-22
   0.0229788  8.56548e-22
   0.0232387  1.70452e-10
   0.0235014  8.80592e-22
   0.0237671   1.0712e-21
   0.0240358 -1.51474e-10
   0.0243076 -1.45628e-10
   0.0245824  1.12598e-21
   0.0248604 -2.69212e-10
   0.0251415  1.34696e-21
   0.0254257  1.56243e-21
   0.0257132 -2.39236e-10
   0.0260039  1.90998e-21
   0.0262979 -1.10565e-10
   0.0265953  2.26032e-21
    0.026896  1.02197e-10
   0.0272001  2.64879e-21
   0.0275076   2.7456e-21
   0.0278186  3.20744e-21
   0.0281332 -8.73125e-11
   0.0284513  3.67331e-21
   0.0287729  -8.0705e-11
   0.0290983  7.75901e-11
   0.0294273   4.7764e-21
     0.02976  5.21174e-21
   0.0300965  6.89505e-11
   0.0304368  6.62898e-11
   0.0307809 -6.37322e-11
   0.0311289 -6.12731e-11
   0.0314809  7.87743e-21
   0.0318368 -1.13271e-10
   0.0321968  9.12471e-21
   0.0325608  5.23493e-11
    0.032929  -5.0329e-11
   0.0333013   4.8387e-11
   0.0336778 -4.65201e-11
   0.0340586  4.47249e-11
   0.0344437 -4.29991e-11
   0.0348331   -4.134e-11
   0.0352269   3.9745e-11
   0.0356252 -3.82114e-11
    0.036028  2.12472e-20
   0.0364354   2.3046e-20
   0.0368473  6.79131e-11
    0.037264  2.72642e-20
   0.0376853  3.13864e-11
   0.0381114 -3.01753e-11
   0.0385423 -5.80218e-11
   0.0389781  2.78914e-11
   0.0394188  2.68152e-11
   0.0398645 -2.57805e-11
   0.0403152  4.95842e-20
    0.040771  5.36424e-20
    0.041232 -2.29099e-11
   0.0416982  6.38195e-20
   0.0421697  6.97372e-20
   0.0426464 -2.03589e-11
   0.0431286  8.23871e-20
   0.0436163  -1.8818e-11
   0.0441094 -1.80919e-11
   0.0446081  1.05279e-19
   0.0451125 -3.34452e-11
   0.0456226  1.25088e-19
   0.0461384  1.35788e-19
   0.0466601  1.48253e-19
   0.0471876 -2.85743e-11
   0.0477212  2.74716e-11
   0.0482607  1.90896e-19
   0.0488064  2.07431e-19
   0.0493582 -2.44127e-11
   0.0499163  2.45957e-19
   0.0504807  2.67059e-19
   0.0510514  2.90563e-19
   0.0516286  3.16131e-19
   0.0522124  3.44423e-19
   0.0528027 -1.92787e-11
   0.0533997 -1.85348e-11
   0.0540035   4.4276e-19
   0.0546141  4.81954e-19
   0.0552316 -1.64709e-11
   0.0558561  5.70393e-19
   0.0564876 -1.52243e-11
   0.0571263  1.46368e-11
   0.0577722   1.4072e-11
   0.0584254  7.99386e-19
    0.059086  8.69362e-19
    0.059754  9.45871e-19
   0.0604296  1.20226e-11
   0.0611129 -1.15587e-11
   0.0618039 -2.22253e-11
   0.0625027  1.32599e-18
   0.0632093  1.02716e-11
    0.063924  1.56881e-18
   0.0646468  1.70648e-18
   0.0653777  9.12787e-12
   0.0661169  8.77566e-12
   0.0668645  2.19851e-18
   0.0676205  8.11146e-12
    0.068385  2.60183e-18
   0.0691582 -7.49756e-12
   0.0699402 -7.20824e-12
   0.0707309  6.93013e-12
   0.0715307 -6.66269e-12
   0.0723394  3.96837e-18
   0.0731573  4.31544e-18
   0.0739845  5.92081e-12
    0.074821  5.10942e-18
    0.075667 -5.47268e-12
   0.0765225 -5.26151e-12
   0.0773877  6.57856e-18
   0.0782627  7.15843e-18
   0.0791476  4.67565e-12
   0.0800424   8.4744e-18
   0.0809474 -4.32177e-12
   0.0818627  8.31003e-12
   0.0827883 -3.99467e-12
   0.0837243 -7.68108e-12
   0.0846709 -3.69234e-12
   0.0856283  3.54989e-12
   0.0865964 -6.82579e-12
   0.0875755  3.28123e-12
   0.0885657  3.15461e-12
   0.0895671  1.96889e-17
   0.0905798  2.14236e-17
   0.0916039  2.33066e-17
   0.0926396  -5.3903e-12
   0.0936871  2.75888e-17
   0.0947464  4.98237e-12
   0.0958176  3.26551e-17
    0.096901  3.55275e-17
   0.0979966 -8.85509e-12
   0.0991046  4.20561e-17
    0.100225  4.57555e-17
    0.101358 -3.93455e-12
    0.102504  5.41587e-17
    0.103663 -7.27355e-12
    0.104835 -3.49642e-12
    0.106021 -3.36142e-12
    0.107219 -6.46364e-12
    0.108432 -3.10699e-12
    0.109658 -8.96146e-12
    0.110898  9.77298e-17
    0.112151 -5.52222e-12
    0.113419 -2.65451e-12
    0.114702 -5.10416e-12
    0.115999 -4.90717e-12
     0.11731 -4.71788e-12
    0.118637 -9.07162e-12
    0.119978 -8.72165e-12
    0.121335 -1.04813e-11
    0.122706 -1.00771e-11
    0.124094 -7.75038e-12
    0.125497  -7.4513e-12
    0.126916 -1.07457e-11
    0.128351 -1.20529e-11
    0.129802 -8.27698e-12
     0.13127 -1.11406e-11
    0.132754 -1.22409e-11
    0.134255 -1.17685e-11
    0.135773 -1.27287e-11
    0.137308 -1.35973e-11
     0.13886 -1.69947e-11
     0.14043 -1.63389e-11
    0.142018 -1.57082e-11
    0.143624 -1.85871e-11
    0.145248 -1.78698e-11
     0.14689 -2.36232e-11
    0.148551 -2.27114e-11
     0.15023 -2.28278e-11
    0.151929 -2.29009e-11
    0.153647 -2.47693e-11
    0.155384 -2.55775e-11
    0.157141 -3.05262e-11
    0.158918 -3.17938e-11
    0.160714 -3.29188e-11
    0.162531 -3.54163e-11
    0.164369 -3.98452e-11
    0.166228 -4.10931e-11
    0.168107 -4.28559e-11
    0.170008 -4.50646e-11
     0.17193 -4.82774e-11
    0.173874  -5.2365e-11
     0.17584 -5.54931e-11
    0.177828 -5.94021e-11
    0.179839 -6.23973e-11
    0.181872 -6.60906e-11
    0.183928 -7.13612e-11
    0.186008 -7.61256e-11
    0.188111 -8.04166e-11
    0.190238 -8.51315e-11
    0.192389  -9.0198e-11
    0.194564 -9.63531e-11
    0.196764 -1.01898e-10
    0.198989 -1.09098e-10
    0.201238 -1.16307e-10
    0.203514 -1.23479e-10
    0.205815 -1.31245e-10
    0.208142 -1.38862e-10
    0.210495 -1.48135e-10
    0.212875 -1.58243e-10
    0.215282 -1.67914e-10
    0.217716 -1.77686e-10
    0.220178 -1.90099e-10
    0.222667 -2.01792e-10
    0.225185 -2.14704e-10
    0.227731 -2.28172e-10
    0.230306 -2.42949e-10
     0.23291 -2.58386e-10
    0.235543  -2.7515e-10
    0.238206 -2.93003e-10
      0.2409 -3.10585e-10
    0.243623 -3.31132e-10
    0.246378 -3.51733e-10
    0.249163 -3.73972e-10
    0.251981 -3.98186e-10
     0.25483 -4.23413e-10
    0.257711 -4.50905e-10
    0.260625 -4.79394e-10
    0.263571 -5.10292e-10
    0.266552 -5.42347e-10
    0.269565  -5.7708e-10
    0.272613 -6.13496e-10
    0.275696 -6.52401e-10
    0.278813 -6.94006e-10
    0.281965 -7.38662e-10
    0.285153 -7.85787e-10
    0.288377 -8.36075e-10
    0.291638 -8.89094e-10
    0.294935 -9.45583e-10
     0.29827 -1.00592e-09
    0.301642 -1.07041e-09
    0.305053 -1.13856e-09
    0.308502 -1.21106e-09
     0.31199 -1.28826e-09
    0.315517 -1.37042e-09
    0.319085 -1.45795e-09
    0.322693  -1.5509e-09
    0.326341 -1.64975e-09
    0.330031 -1.75533e-09
    0.333762 -1.86682e-09
    0.337536 -1.98564e-09
    0.341353 -2.11226e-09
    0.345212 -2.24743e-09
    0.349115 -2.39038e-09
    0.353062 -2.54299e-09
    0.357054  -2.7049e-09
    0.361091 -2.87754e-09
    0.365174 -3.06073e-09
    0.369303 -3.25601e-09
    0.373479 -3.46375e-09
    0.377701  -3.6842e-09
    0.381972 -3.91909e-09
    0.386291 -4.16924e-09
    0.390658 -4.43486e-09
    0.395075 -4.71776e-09
    0.399542 -5.01841e-09
    0.404059 -5.33847e-09
    0.408628 -5.67857e-09
    0.413248 -6.04072e-09
    0.417921 -6.42589e-09
    0.422646  -6.8356e-09
    0.427424 -7.27116e-09
    0.432257 -7.73466e-09
    0.437144 -8.22762e-09
    0.442087 -8.75203e-09
    0.447086  -9.3101e-09
    0.452141 -9.90339e-09
    0.457253 -1.05347e-08
    0.462423 -1.12061e-08
    0.467651 -1.19203e-08
    0.472939   -1.268e-08
    0.478286 -1.34882e-08
    0.483694  -1.4348e-08
    0.489162 -1.52621e-08
    0.494693 -1.62348e-08
    0.500286 -1.72694e-08
    0.505943 -1.83701e-08
    0.511663 -1.95406e-08
    0.517449 -2.07859e-08
    0.523299 -2.21103e-08
    0.529216 -2.35195e-08
    0.535199 -2.50178e-08
    0.541251 -2.66121e-08
     0.54737 -2.83076e-08
    0.553559 -3.01113e-08
    0.559818 -3.20297e-08
    0.566148 -3.40706e-08
    0.572549 -3.62412e-08
    0.579022 -3.85497e-08
    0.585569 -4.10057e-08
     0.59219 -4.36181e-08
    0.598885 -4.63964e-08
    0.605657 -4.93522e-08
    0.612505 -5.24958e-08
     0.61943 -5.58395e-08
    0.626434 -5.93963e-08
    0.633516  -6.3179e-08
    0.640679 -6.72029e-08
    0.647923 -7.14829e-08
    0.655249 -7.60355e-08
    0.662657 -8.08773e-08
     0.67015  -8.6028e-08
    0.677727  -9.1506e-08
     0.68539 -9.73329e-08
    0.693139  -1.0353e-07
    0.700976 -1.10122e-07
    0.708902 -1.17133e-07
    0.716917  -1.2459e-07
    0.725023 -1.32522e-07
     0.73322 -1.40958e-07
     0.74151 -1.49931e-07
    0.749894 -1.59474e-07
    0.758373 -1.69625e-07
    0.766947 -1.80421e-07
    0.775619 -1.91904e-07
    0.784389 -2.04117e-07
    0.793257 -2.17106e-07
    0.802226 -2.30921e-07
    0.811297 -2.45615e-07
     0.82047 -2.61243e-07
    0.829746 -2.77863e-07
    0.839128 -2.95541e-07
    0.848615  -3.1434e-07
     0.85821 -3.34336e-07
    0.867914 -3.55604e-07
    0.877727 -3.78221e-07
    0.887651 -4.02275e-07
    0.897687 -4.27857e-07
    0.907837 -4.55065e-07
    0.918101 -4.83999e-07
    0.928482 -5.14774e-07
     0.93898 -5.47501e-07
    0.949596 -5.82304e-07
    0.960333 -6.19321e-07
    0.971191 -6.58685e-07
    0.982172  -7.0055e-07
    0.993277  -7.4507e-07
     1.00451 -7.92427e-07
     1.01586 -8.42743e-07
     1.02735 -8.96306e-07
     1.03897 -9.53268e-07
     1.05071 -1.01378e-06
     1.06259 -1.07818e-06
     1.07461 -1.14669e-06
     1.08676  -1.2195e-06
     1.09905 -1.29696e-06
     1.11147 -1.37926e-06
     1.12404 -1.46684e-06
     1.13675 -1.55996e-06
      1.1496 -1.65895e-06
      1.1626 -1.76425e-06
     1.17574 -1.87616e-06
     1.18904 -1.99525e-06
     1.20248  -2.1218e-06
     1.21608 -2.25643e-06
     1.22983 -2.39954e-06
     1.24373 -2.55166e-06
     1.25779 -2.71342e-06
     1.27201 -2.88544e-06
      1.2864 -3.06845e-06
     1.30094 -3.26287e-06
     1.31565 -3.46965e-06
     1.33053 -3.68957e-06
     1.34557 -3.92325e-06
     1.36078  -4.1717e-06
     1.37617 -4.43598e-06
     1.39173 -4.71688e-06
     1.40746 -5.01541e-06
     1.42338 -5.33302e-06
     1.43947 -5.67047e-06
     1.45575  -6.0294e-06
     1.47221 -6.41087e-06
     1.48885 -6.81625e-06
     1.50569  -7.2475e-06
     1.52271 -7.70565e-06
     1.53993 -8.19289e-06
     1.55734 -8.71069e-06
     1.57495 -9.26119e-06
     1.59275 -9.84606e-06
     1.61076  -1.0468e-05
     1.62897  -1.1129e-05
     1.64739 -1.18318e-05
     1.66602 -1.25787e-05
