        0.01 -6.96474e-06
   0.0101131  6.69591e-06
   0.0102274  6.43764e-06
    0.010343 -1.74118e-13
     0.01046  5.95037e-06
   0.0105783  9.65307e-15
   0.0106979  2.02028e-15
   0.0108188 -1.05757e-05
   0.0109411 -1.01677e-05
   0.0110648  7.92079e-14
   0.0111899 -1.63084e-13
   0.0113165  4.51765e-06
   0.0114444  4.34339e-06
   0.0115738  4.17579e-06
   0.0117047  8.02923e-06
    0.011837  1.15792e-05
   0.0119709  3.03673e-14
   0.0121062  9.10219e-15
   0.0122431  3.42993e-06
   0.0123815   3.2976e-06
   0.0125215 -1.15721e-15
   0.0126631    6.096e-06
   0.0128062  2.93045e-06
    0.012951  2.81737e-06
   0.0130975  5.41721e-06
   0.0132456  4.02793e-16
   0.0133953 -1.95305e-14
   0.0135468    4.814e-06
   0.0136999  4.62833e-06
   0.0138548  1.14674e-13
   0.0140115  4.27798e-06
   0.0141699  4.11293e-06
   0.0143301  7.90847e-06
   0.0144921  1.17023e-13
    0.014656  2.36771e-14
   0.0148217  5.48092e-15
   0.0149893  1.83871e-14
   0.0151588  6.49588e-06
   0.0153302  3.12261e-06
   0.0155035  3.00214e-06
   0.0156788 -2.88629e-06
   0.0158561  -2.7749e-06
   0.0160353 -2.66787e-06
   0.0162166 -2.56493e-06
      0.0164  1.30384e-18
   0.0165854  2.37079e-06
   0.0167729 -2.27932e-06
   0.0169626  1.57003e-18
   0.0171544  2.10679e-06
   0.0173483  2.02552e-06
   0.0175445  3.89468e-06
   0.0177429  1.87218e-06
   0.0179435 -1.79995e-06
   0.0181463  1.73052e-06
   0.0183515  1.66374e-06
    0.018559  1.59953e-06
   0.0187688 -7.89182e-14
   0.0189811 -6.20027e-14
   0.0191957  1.42142e-06
   0.0194127  7.30854e-14
   0.0196322  1.31384e-06
   0.0198542    2.093e-14
   0.0200786 -1.21442e-06
   0.0203057  1.16754e-06
   0.0205353  1.12249e-06
   0.0207674 -4.20423e-14
   0.0210022  1.03755e-06
   0.0212397  1.31802e-14
   0.0214799  9.59007e-07
   0.0217227  9.22012e-07
   0.0219683  8.86435e-07
   0.0222167  8.52229e-07
   0.0224679  1.63869e-06
   0.0227219  7.87732e-07
   0.0229788  7.57337e-07
   0.0232387  1.83656e-14
   0.0235014 -1.40003e-06
   0.0237671 -8.76119e-14
   0.0240358  6.47038e-07
   0.0243076  6.22067e-07
   0.0245824  5.98067e-07
   0.0248604  1.14997e-06
   0.0251415  1.65839e-06
   0.0254257  6.29805e-15
   0.0257132 -5.10962e-07
   0.0260039 -4.91247e-07
   0.0262979  4.72292e-07
   0.0265953  9.08129e-07
    0.026896  8.73087e-07
   0.0272001  8.39398e-07
   0.0275076 -7.27511e-14
   0.0278186  7.75874e-07
   0.0281332 -7.45929e-07
   0.0284513 -7.17145e-07
   0.0287729  7.30674e-15
   0.0290983  6.62869e-07
   0.0294273 -3.72881e-15
     0.02976  6.12702e-07
   0.0300965  5.89059e-07
   0.0304368 -5.74574e-14
   0.0307809 -5.81491e-14
   0.0311289   5.2347e-07
   0.0314809  5.03268e-07
   0.0318368  7.13578e-14
   0.0321968  8.37251e-14
   0.0325608   1.0264e-15
    0.032929 -4.29972e-07
   0.0333013  4.13381e-07
   0.0336778  1.25928e-13
   0.0340586 -6.39822e-14
   0.0344437  -3.6735e-07
   0.0348331  1.06325e-14
   0.0352269   3.3955e-07
   0.0356252  3.26448e-07
    0.036028  3.13851e-07
   0.0364354 -3.01739e-07
   0.0368473  1.11987e-16
    0.037264  2.78902e-07
   0.0376853  2.68141e-07
   0.0381114  2.57794e-07
   0.0385423  -7.1394e-16
   0.0389781  1.52564e-16
   0.0394188  5.11921e-14
   0.0398645  1.07284e-14
   0.0403152  -2.1175e-07
    0.040771   2.0358e-07
    0.041232  1.95724e-07
   0.0416982 -3.86269e-14
   0.0421697   1.8091e-07
   0.0426464  5.75678e-15
   0.0431286 -3.34438e-07
   0.0436163  1.77485e-14
   0.0441094  1.54563e-07
   0.0446081  1.48599e-07
   0.0451125 -1.42865e-07
   0.0456226  2.74704e-07
   0.0461384 -3.14348e-14
   0.0466601  1.26956e-07
   0.0471876  1.22058e-07
   0.0477212  1.17348e-07
   0.0482607 -6.31893e-14
   0.0488064  2.16933e-07
   0.0493582  3.12844e-07
   0.0499163  4.36148e-15
   0.0504807 -2.85488e-15
   0.0510514 -9.26697e-08
   0.0516286   8.9094e-08
   0.0522124  8.56557e-08
   0.0528027 -8.23508e-08
   0.0533997  1.58346e-07
   0.0540035  1.52236e-07
   0.0546141  1.46362e-07
   0.0552316  1.40714e-07
   0.0558561  7.06655e-14
   0.0564876  1.90994e-14
   0.0571263 -4.91508e-14
   0.0577722  5.64687e-14
   0.0584254  1.15581e-07
    0.059086 -6.64865e-15
    0.059754  1.06834e-07
   0.0604296  1.02712e-07
   0.0611129  9.87482e-08
   0.0618039  9.49377e-08
   0.0625027  5.68403e-14
   0.0632093  8.77528e-08
    0.063924  1.91649e-15
   0.0646468   8.1111e-08
   0.0653777  5.62071e-14
   0.0661169 -7.49722e-08
   0.0668645 -7.20791e-08
   0.0676205 -6.92978e-08
    0.068385  4.39631e-14
   0.0691582  8.19293e-15
   0.0699402  6.15815e-08
   0.0707309  5.92055e-08
   0.0715307  3.62359e-15
   0.0723394  1.09449e-07
   0.0731573 -3.19082e-14
   0.0739845 -3.18712e-14
    0.074821  4.19391e-14
    0.075667  4.67544e-08
   0.0765225 -6.52633e-14
   0.0773877 -4.32158e-08
   0.0782627   4.4946e-14
   0.0791476 -3.99449e-08
   0.0800424  3.84038e-08
   0.0809474  1.13645e-14
   0.0818627  8.48071e-15
   0.0827883  4.38933e-14
   0.0837243  6.56212e-08
   0.0846709  3.15446e-08
   0.0856283  3.03273e-08
   0.0865964   4.1057e-14
   0.0875755    4.105e-14
   0.0885657  2.69504e-08
   0.0895671 -2.59103e-08
   0.0905798 -7.47317e-08
   0.0916039  4.62219e-14
   0.0926396 -2.30252e-08
