 0.000992139     0.531705
  0.00100336     0.522355
   0.0010147     0.565761
  0.00102617     0.540433
  0.00103778     0.574027
  0.00104951     0.595717
  0.00106138     0.574137
  0.00107338     0.625944
  0.00108551     0.600634
  0.00109779     0.645887
   0.0011102     0.641347
  0.00112275     0.651958
  0.00113544     0.682421
  0.00114828     0.677983
  0.00116127     0.698885
   0.0011744     0.719859
  0.00118767       0.7256
   0.0012011     0.740894
  0.00121468     0.761087
  0.00122842     0.769085
  0.00124231     0.797278
  0.00125635      0.79794
  0.00127056     0.817341
  0.00128492     0.851107
  0.00129945     0.838894
  0.00131414     0.880332
    0.001329      0.88143
  0.00134403     0.912186
  0.00135922     0.915258
  0.00137459     0.948424
  0.00139013     0.952688
  0.00140585     0.982353
  0.00142175     0.995487
  0.00143782       1.0145
  0.00145408      1.03509
  0.00147052      1.05828
  0.00148715      1.06887
  0.00150396      1.10077
  0.00152096      1.11054
  0.00153816      1.14049
  0.00155555      1.15388
  0.00157314      1.18026
  0.00159093      1.20065
  0.00160892      1.22086
  0.00162711      1.24508
   0.0016455      1.26659
  0.00166411      1.28939
  0.00168292      1.31167
  0.00170195      1.33618
   0.0017212      1.35907
  0.00174066      1.38104
  0.00176034      1.40889
  0.00178024        1.428
  0.00180037      1.45756
  0.00182072      1.47663
  0.00184131      1.50769
  0.00186213      1.52559
  0.00188318       1.5579
  0.00190448       1.5774
  0.00192601       1.6063
  0.00194779      1.63099
  0.00196981      1.65655
  0.00199208      1.68237
   0.0020146      1.70992
  0.00203738      1.73299
  0.00206042      1.76356
  0.00208371      1.78475
  0.00210727      1.81642
   0.0021311      1.83769
  0.00215519      1.86877
  0.00217956      1.89092
  0.00220421      1.92111
  0.00222913      1.94369
  0.00225433      1.97365
  0.00227982      1.99602
   0.0023056       2.0256
  0.00233166        2.048
  0.00235803       2.0769
  0.00238469      2.09915
  0.00241165      2.12738
  0.00243892      2.14935
  0.00246649       2.1767
  0.00249438      2.19826
  0.00252258      2.22466
  0.00255111      2.24556
  0.00257995      2.27103
  0.00260912      2.29096
  0.00263862      2.31538
  0.00266845      2.33416
  0.00269863       2.3574
  0.00272914       2.3748
  0.00275999      2.39668
   0.0027912      2.41259
  0.00282276      2.43285
  0.00285468      2.44704
  0.00288695      2.46547
  0.00291959      2.47784
   0.0029526      2.49413
  0.00298599      2.50445
  0.00301975      2.51846
  0.00305389      2.52643
  0.00308842       2.5379
  0.00312334      2.54336
  0.00315865      2.55201
  0.00319437      2.55469
  0.00323048      2.56032
  0.00326701      2.55994
  0.00330395      2.56233
   0.0033413      2.55862
  0.00337908       2.5575
  0.00341729      2.55023
  0.00345593      2.54532
    0.003495      2.53425
  0.00353452      2.52533
  0.00357448      2.51019
   0.0036149        2.497
  0.00365577      2.47757
   0.0036971      2.45987
   0.0037389      2.43594
