 0.000992139      139.838
  0.00100336      142.896
   0.0010147      145.784
  0.00102617      148.946
  0.00103778      151.949
  0.00104951       155.24
  0.00106138      158.344
  0.00107338      161.763
  0.00108551       164.99
  0.00109779      168.525
   0.0011102      171.888
  0.00112275      175.533
  0.00113544      179.039
  0.00114828      182.804
  0.00116127       186.44
   0.0011744      190.343
  0.00118767       194.11
   0.0012011      198.142
  0.00121468      202.053
  0.00122842      206.217
  0.00124231      210.272
  0.00125635       214.57
  0.00127056      218.766
  0.00128492      223.215
  0.00129945      227.545
  0.00131414      232.139
    0.001329      236.621
  0.00134403      241.354
  0.00135922      245.986
  0.00137459      250.865
  0.00139013      255.648
  0.00140585      260.671
  0.00142175      265.609
  0.00143782      270.775
  0.00145408      275.867
  0.00147052      281.181
  0.00148715      286.421
  0.00150396      291.886
  0.00152096      297.275
  0.00153816      302.886
  0.00155555      308.426
  0.00157314       314.18
  0.00159093      319.871
  0.00160892      325.765
  0.00162711      331.602
   0.0016455      337.636
  0.00166411      343.614
  0.00168292      349.784
  0.00170195        355.9
   0.0017212      362.201
  0.00174066      368.448
  0.00176034      374.876
  0.00178024      381.247
  0.00180037      387.794
  0.00182072      394.282
  0.00184131       400.94
  0.00186213      407.536
  0.00188318      414.296
  0.00190448      420.991
  0.00192601      427.839
  0.00194779      434.622
  0.00196981      441.546
  0.00199208      448.404
   0.0020146      455.391
  0.00203738      462.305
  0.00206042      469.342
  0.00208371      476.296
  0.00210727      483.362
   0.0021311      490.339
  0.00215519      497.413
  0.00217956      504.392
  0.00220421      511.454
  0.00222913       518.41
  0.00225433      525.435
  0.00227982      532.343
   0.0023056      539.304
  0.00233166      546.137
  0.00235803      553.005
  0.00238469      559.732
  0.00241165      566.475
  0.00243892      573.062
  0.00246649      579.646
  0.00249438      586.057
  0.00252258      592.445
  0.00255111      598.642
  0.00257995      604.792
  0.00260912      610.733
  0.00263862      616.604
  0.00266845      622.244
  0.00269863      627.789
  0.00272914      633.081
  0.00275999      638.251
   0.0027912      643.144
  0.00282276      647.888
  0.00285468       652.33
  0.00288695      656.593
  0.00291959      660.527
   0.0029526      664.252
  0.00298599       667.62
  0.00301975      670.747
  0.00305389      673.489
  0.00308842      675.956
  0.00312334      678.008
  0.00315865      679.753
  0.00319437      681.051
  0.00323048      682.007
  0.00326701      682.485
  0.00330395      682.587
   0.0033413      682.179
  0.00337908       681.36
  0.00341729      679.999
  0.00345593      678.192
    0.003495      675.812
  0.00353452      672.952
  0.00357448      669.488
   0.0036149      665.513
  0.00365577      660.903
   0.0036971       655.75
   0.0037389      649.936
  0.00378118       643.55
  0.00382393      636.477
  0.00386716      628.807
  0.00391089      620.428
  0.00395511      611.428
  0.00399983      601.702
  0.00404505      591.338
  0.00409079      580.233
  0.00413704      568.478
  0.00418381      555.975
  0.00423112      542.814
  0.00427896      528.904
  0.00432734      514.336
  0.00437626      499.026
  0.00442575      483.067
  0.00447578       466.38
  0.00452639      449.061
  0.00457757      431.038
  0.00462932      412.411
  0.00468167      393.115
   0.0047346      373.253
  0.00478813      352.768
  0.00484227      331.767
  0.00489702      310.201
  0.00495239      288.183
  0.00500838       265.67
  0.00506501      242.782
  0.00512228      219.483
  0.00518019        195.9
  0.00523876      172.005
  0.00529799      147.929
