        0.01 -7.07593e-12
   0.0101131  3.40153e-12
   0.0102274 -3.27015e-12
    0.010343  3.14419e-12
     0.01046 -3.02262e-12
   0.0105783 -2.90594e-12
   0.0106979  -2.7938e-12
   0.0108188  2.68628e-12
   0.0109411  -2.5824e-12
   0.0110648 -4.96563e-12
   0.0111899  2.38723e-12
   0.0113165   1.5796e-16
   0.0114444 -6.61901e-12
   0.0115738   1.7875e-16
   0.0117047  1.90156e-16
    0.011837 -5.88192e-12
   0.0119709  2.15192e-16
   0.0121062  2.28913e-16
   0.0122431  1.74261e-12
   0.0123815 -1.67489e-12
   0.0125215  1.61078e-12
   0.0126631 -1.54805e-12
   0.0128062 -2.97695e-12
    0.012951 -2.86205e-12
   0.0130975   3.5291e-16
   0.0132456  1.32322e-12
   0.0133953 -1.27142e-12
   0.0135468  4.24844e-16
   0.0136999  4.51931e-16
   0.0138548   4.8076e-16
   0.0140115 -2.17265e-12
   0.0141699  5.44057e-16
   0.0143301 -2.00813e-12
   0.0144921 -1.93059e-12
    0.014656  6.54955e-16
   0.0148217  6.96731e-16
   0.0149893   7.4118e-16
   0.0151588  7.88465e-16
   0.0153302 -1.58541e-12
   0.0155035  8.92257e-16
   0.0156788  9.49175e-16
   0.0158561 -1.40861e-12
   0.0160353 -1.35417e-12
   0.0162166 -1.30181e-12
      0.0164 -1.25145e-12
   0.0165854  1.29306e-15
   0.0167729  -1.1565e-12
   0.0169626   1.4633e-15
   0.0171544 -1.06867e-12
   0.0173483  1.65592e-15
   0.0175445 -9.87464e-13
   0.0177429  1.87396e-15
   0.0179435  9.16346e-13
   0.0181463 -8.76963e-13
   0.0183515  2.25589e-15
    0.018559 -8.10146e-13
   0.0187688  2.55285e-15
   0.0189811  7.53757e-13
   0.0191957  2.88899e-15
   0.0194127  3.07324e-15
   0.0196322 -6.64148e-13
   0.0198542  3.47785e-15
   0.0200786  -6.1321e-13
   0.0203057   3.9357e-15
   0.0205353  5.74397e-13
   0.0207674 -5.43762e-13
   0.0210022  4.73782e-15
   0.0212397 -5.01681e-13
   0.0214799 -9.68968e-13
   0.0217227 -4.62668e-13
   0.0219683  6.06739e-15
   0.0222167  6.45445e-15
   0.0224679  6.86618e-15
   0.0227219   7.3041e-15
   0.0229788  7.77001e-15
   0.0232387  3.78134e-13
   0.0235014 -7.02405e-13
   0.0237671 -6.74403e-13
   0.0240358 -6.47425e-13
   0.0243076 -6.21421e-13
   0.0245824 -2.92551e-13
   0.0248604 -5.72193e-13
   0.0251415 -5.48886e-13
   0.0254257  2.83537e-13
   0.0257132 -5.04705e-13
   0.0260039  1.53402e-14
   0.0262979 -2.23601e-13
   0.0265953   -2.133e-13
    0.026896 -2.03292e-13
   0.0272001 -1.93557e-13
   0.0275076 -3.89055e-13
   0.0278186 -3.71904e-13
   0.0281332 -3.55274e-13
   0.0284513 -3.39144e-13
   0.0287729  2.67625e-14
   0.0290983  -3.0826e-13
   0.0294273   3.0286e-14
     0.02976  3.22178e-14
   0.0300965   3.4273e-14
   0.0304368 -2.51229e-13
   0.0307809 -2.37804e-13
   0.0311289  4.12586e-14
   0.0314809 -2.11764e-13
   0.0318368  4.66901e-14
   0.0321968 -1.86637e-13
   0.0325608  5.28366e-14
    0.032929  5.62074e-14
   0.0333013   -1.502e-13
   0.0336778  2.65497e-13
   0.0340586 -1.26436e-13
   0.0344437 -1.14629e-13
   0.0348331 -2.82248e-13
   0.0352269 -9.10326e-14
   0.0356252 -7.91809e-14
    0.036028  2.51611e-13
   0.0364354 -2.08502e-13
   0.0368473  1.04313e-13
    0.037264  1.10968e-13
   0.0376853 -1.81663e-14
   0.0381114  2.56533e-13
   0.0385423  2.59489e-13
   0.0389781  1.42108e-13
   0.0394188  3.47981e-14
   0.0398645  1.60815e-13
   0.0403152  1.71073e-13
    0.040771  1.81984e-13
    0.041232 -5.25793e-15
   0.0416982  2.05942e-13
   0.0421697  3.52793e-14
   0.0426464  5.63419e-14
   0.0431286  3.32863e-13
   0.0436163  2.63734e-13
   0.0441094  2.02039e-13
   0.0446081  2.22963e-13
   0.0451125  2.44915e-13
   0.0456226  2.67969e-13
   0.0461384  2.92203e-13
   0.0466601  3.82203e-13
   0.0471876  3.44575e-13
   0.0477212  4.32518e-13
   0.0482607  5.17415e-13
   0.0488064  4.89454e-13
   0.0493582  4.67699e-13
   0.0499163  5.53886e-13
   0.0504807  4.42325e-13
   0.0510514  5.32648e-13
   0.0516286   6.2152e-13
   0.0522124  6.65802e-13
   0.0528027  7.54556e-13
   0.0533997  7.62466e-13
   0.0540035  8.15221e-13
   0.0546141  9.08355e-13
   0.0552316  9.66296e-13
   0.0558561  1.09666e-12
   0.0564876   1.0935e-12
   0.0571263  1.16325e-12
   0.0577722  1.23745e-12
   0.0584254  1.31638e-12
    0.059086   1.4568e-12
    0.059754  1.54393e-12
   0.0604296  1.63686e-12
   0.0611129  1.73593e-12
   0.0618039  1.88975e-12
   0.0625027  2.00042e-12
   0.0632093  2.07393e-12
    0.063924   2.1588e-12
   0.0646468  2.33771e-12
   0.0653777  2.52221e-12
   0.0661169  2.67498e-12
   0.0668645  2.76458e-12
   0.0676205  2.94092e-12
    0.068385  3.19618e-12
   0.0691582  3.42566e-12
   0.0699402   3.6029e-12
   0.0707309  3.79621e-12
   0.0715307  4.09312e-12
   0.0723394   4.2897e-12
   0.0731573  4.61392e-12
   0.0739845  4.90002e-12
