        0.01  2.56784e-08
   0.0101131  2.67093e-08
   0.0102274  2.77808e-08
    0.010343  2.88955e-08
     0.01046  3.00557e-08
   0.0105783  3.12625e-08
   0.0106979  3.25172e-08
   0.0108188  3.38214e-08
   0.0109411  3.51784e-08
   0.0110648  3.65906e-08
   0.0111899  3.80591e-08
   0.0113165  3.95877e-08
   0.0114444  4.11758e-08
   0.0115738  4.28283e-08
   0.0117047  4.45479e-08
    0.011837  4.63353e-08
   0.0119709  4.81957e-08
   0.0121062  5.01295e-08
   0.0122431  5.21418e-08
   0.0123815  5.42341e-08
   0.0125215  5.64109e-08
   0.0126631  5.86753e-08
   0.0128062  6.10292e-08
    0.012951  6.34785e-08
   0.0130975  6.60275e-08
   0.0132456  6.86777e-08
   0.0133953  7.14332e-08
   0.0135468  7.43008e-08
   0.0136999  7.72818e-08
   0.0138548  8.03835e-08
   0.0140115  8.36107e-08
   0.0141699  8.69659e-08
   0.0143301  9.04561e-08
   0.0144921  9.40859e-08
    0.014656   9.7863e-08
   0.0148217  1.01791e-07
   0.0149893  1.05876e-07
   0.0151588  1.10126e-07
   0.0153302  1.14547e-07
   0.0155035  1.19143e-07
   0.0156788  1.23925e-07
   0.0158561    1.289e-07
   0.0160353  1.34071e-07
   0.0162166  1.39452e-07
      0.0164   1.4505e-07
   0.0165854  1.50871e-07
   0.0167729  1.56925e-07
   0.0169626  1.63225e-07
   0.0171544  1.69777e-07
   0.0173483  1.76589e-07
   0.0175445  1.83678e-07
   0.0177429  1.91051e-07
   0.0179435  1.98719e-07
   0.0181463  2.06691e-07
   0.0183515  2.14988e-07
    0.018559  2.23617e-07
   0.0187688   2.3259e-07
   0.0189811  2.41929e-07
   0.0191957  2.51639e-07
   0.0194127  2.61737e-07
   0.0196322  2.72242e-07
   0.0198542   2.8317e-07
   0.0200786   2.9453e-07
   0.0203057  3.06356e-07
   0.0205353  3.18652e-07
   0.0207674  3.31437e-07
   0.0210022  3.44739e-07
   0.0212397  3.58577e-07
   0.0214799  3.72972e-07
   0.0217227  3.87937e-07
   0.0219683  4.03506e-07
   0.0222167  4.19702e-07
   0.0224679  4.36547e-07
   0.0227219  4.54066e-07
   0.0229788  4.72289e-07
   0.0232387  4.91251e-07
   0.0235014  5.10964e-07
   0.0237671   5.3147e-07
   0.0240358  5.52798e-07
   0.0243076  5.74988e-07
   0.0245824  5.98062e-07
   0.0248604  6.22071e-07
   0.0251415  6.47039e-07
   0.0254257  6.73002e-07
   0.0257132  7.00015e-07
   0.0260039  7.28108e-07
   0.0262979  7.57329e-07
   0.0265953  7.87731e-07
    0.026896  8.19346e-07
   0.0272001   8.5223e-07
   0.0275076   8.8643e-07
   0.0278186  9.22005e-07
   0.0281332  9.59018e-07
   0.0284513  9.97509e-07
   0.0287729  1.03753e-06
   0.0290983  1.07918e-06
   0.0294273   1.1225e-06
     0.02976  1.16755e-06
   0.0300965  1.21441e-06
   0.0304368  1.26315e-06
   0.0307809  1.31384e-06
   0.0311289  1.36657e-06
   0.0314809  1.42142e-06
   0.0318368  1.47846e-06
   0.0321968  1.53781e-06
   0.0325608  1.59952e-06
    0.032929  1.66373e-06
   0.0333013   1.7305e-06
   0.0336778  1.79995e-06
   0.0340586  1.87219e-06
   0.0344437  1.94733e-06
   0.0348331  2.02548e-06
   0.0352269  2.10676e-06
   0.0356252  2.19132e-06
    0.036028  2.27927e-06
   0.0364354  2.37076e-06
   0.0368473  2.46589e-06
    0.037264  2.56488e-06
   0.0376853  2.66782e-06
   0.0381114  2.77489e-06
   0.0385423  2.88626e-06
   0.0389781   3.0021e-06
   0.0394188  3.12259e-06
   0.0398645  3.24791e-06
   0.0403152  3.37826e-06
    0.040771  3.51383e-06
    0.041232  3.65487e-06
   0.0416982  3.80156e-06
   0.0421697  3.95414e-06
   0.0426464  4.11281e-06
   0.0431286  4.27788e-06
   0.0436163  4.44959e-06
   0.0441094  4.62816e-06
   0.0446081  4.81389e-06
   0.0451125  5.00711e-06
   0.0456226  5.20808e-06
   0.0461384  5.41709e-06
   0.0466601  5.63452e-06
   0.0471876  5.86062e-06
   0.0477212  6.09587e-06
   0.0482607  6.34049e-06
   0.0488064  6.59498e-06
   0.0493582  6.85965e-06
   0.0499163  7.13497e-06
   0.0504807  7.42133e-06
   0.0510514  7.71915e-06
   0.0516286  8.02894e-06
   0.0522124  8.35121e-06
   0.0528027  8.68635e-06
   0.0533997  9.03496e-06
   0.0540035  9.39759e-06
   0.0546141  9.77476e-06
   0.0552316  1.01671e-05
   0.0558561  1.05751e-05
   0.0564876  1.09995e-05
   0.0571263   1.1441e-05
   0.0577722  1.19001e-05
   0.0584254  1.23777e-05
    0.059086  1.28745e-05
    0.059754  1.33912e-05
   0.0604296  1.39286e-05
   0.0611129  1.44876e-05
   0.0618039  1.50691e-05
   0.0625027  1.56739e-05
   0.0632093  1.63028e-05
    0.063924  1.69571e-05
   0.0646468  1.76377e-05
   0.0653777  1.83456e-05
   0.0661169  1.90818e-05
   0.0668645  1.98477e-05
   0.0676205  2.06442e-05
    0.068385  2.14727e-05
   0.0691582  2.23344e-05
   0.0699402  2.32309e-05
   0.0707309  2.41631e-05
   0.0715307  2.51329e-05
   0.0723394  2.61415e-05
   0.0731573  2.71906e-05
   0.0739845  2.82819e-05
    0.074821  2.94169e-05
    0.075667  3.05975e-05
   0.0765225  3.18254e-05
   0.0773877  3.31027e-05
   0.0782627  3.44312e-05
   0.0791476   3.5813e-05
   0.0800424  3.72501e-05
   0.0809474   3.8745e-05
   0.0818627     4.03e-05
   0.0827883  4.19174e-05
   0.0837243  4.35995e-05
   0.0846709  4.53492e-05
   0.0856283  4.71693e-05
   0.0865964  4.90621e-05
   0.0875755   5.1031e-05
   0.0885657   5.3079e-05
   0.0895671  5.52092e-05
   0.0905798  5.74249e-05
   0.0916039  5.97293e-05
   0.0926396  6.21262e-05
   0.0936871  6.46196e-05
