        0.01  5.06398e-06
   0.0101131  5.15013e-06
   0.0102274  5.23769e-06
    0.010343  5.32674e-06
     0.01046  5.41738e-06
   0.0105783  5.50955e-06
   0.0106979  5.60325e-06
   0.0108188   5.6985e-06
   0.0109411   5.7954e-06
   0.0110648  5.89396e-06
   0.0111899   5.9942e-06
   0.0113165  6.09621e-06
   0.0114444  6.19985e-06
   0.0115738   6.3053e-06
   0.0117047  6.41257e-06
    0.011837   6.5216e-06
   0.0119709  6.63257e-06
   0.0121062  6.74534e-06
   0.0122431  6.86008e-06
   0.0123815  6.97673e-06
   0.0125215  7.09539e-06
   0.0126631  7.21609e-06
   0.0128062  7.33875e-06
    0.012951  7.46357e-06
   0.0130975  7.59057e-06
   0.0132456  7.71968e-06
   0.0133953  7.85092e-06
   0.0135468  7.98449e-06
   0.0136999  8.12022e-06
   0.0138548  8.25833e-06
   0.0140115  8.39883e-06
   0.0141699  8.54166e-06
   0.0143301  8.68692e-06
   0.0144921  8.83464e-06
    0.014656  8.98494e-06
   0.0148217  9.13774e-06
   0.0149893  9.29317e-06
   0.0151588  9.45125e-06
   0.0153302    9.612e-06
   0.0155035  9.77544e-06
   0.0156788  9.94171e-06
   0.0158561  1.01108e-05
   0.0160353  1.02827e-05
   0.0162166  1.04576e-05
      0.0164  1.06355e-05
   0.0165854  1.08164e-05
   0.0167729  1.10003e-05
   0.0169626  1.11874e-05
   0.0171544  1.13777e-05
   0.0173483  1.15712e-05
   0.0175445   1.1768e-05
   0.0177429  1.19682e-05
   0.0179435  1.21717e-05
   0.0181463  1.23787e-05
   0.0183515  1.25892e-05
    0.018559  1.28034e-05
   0.0187688  1.30211e-05
   0.0189811  1.32426e-05
   0.0191957  1.34678e-05
   0.0194127  1.36969e-05
   0.0196322  1.39298e-05
   0.0198542  1.41668e-05
   0.0200786  1.44076e-05
   0.0203057  1.46527e-05
   0.0205353   1.4902e-05
   0.0207674  1.51553e-05
   0.0210022  1.54131e-05
   0.0212397  1.56752e-05
   0.0214799  1.59419e-05
   0.0217227   1.6213e-05
   0.0219683  1.64887e-05
   0.0222167  1.67692e-05
   0.0224679  1.70544e-05
   0.0227219  1.73444e-05
   0.0229788  1.76394e-05
   0.0232387  1.79395e-05
   0.0235014  1.82445e-05
   0.0237671  1.85548e-05
   0.0240358  1.88703e-05
   0.0243076  1.91913e-05
   0.0245824  1.95177e-05
   0.0248604  1.98497e-05
   0.0251415  2.01873e-05
   0.0254257  2.05306e-05
   0.0257132  2.08798e-05
   0.0260039  2.12349e-05
   0.0262979   2.1596e-05
   0.0265953  2.19634e-05
    0.026896  2.23369e-05
   0.0272001  2.27168e-05
   0.0275076  2.31031e-05
   0.0278186   2.3496e-05
   0.0281332  2.38957e-05
   0.0284513  2.43022e-05
   0.0287729  2.47154e-05
   0.0290983  2.51358e-05
   0.0294273  2.55633e-05
     0.02976  2.59981e-05
   0.0300965  2.64403e-05
   0.0304368    2.689e-05
   0.0307809  2.73473e-05
   0.0311289  2.78123e-05
   0.0314809  2.82854e-05
   0.0318368  2.87664e-05
   0.0321968  2.92557e-05
   0.0325608  2.97532e-05
    0.032929  3.02593e-05
   0.0333013   3.0774e-05
   0.0336778  3.12973e-05
   0.0340586  3.18296e-05
   0.0344437   3.2371e-05
   0.0348331  3.29215e-05
   0.0352269  3.34814e-05
   0.0356252  3.40508e-05
    0.036028  3.46299e-05
   0.0364354   3.5219e-05
   0.0368473  3.58179e-05
    0.037264  3.64272e-05
   0.0376853  3.70467e-05
   0.0381114  3.76768e-05
   0.0385423  3.83176e-05
   0.0389781  3.89693e-05
   0.0394188  3.96321e-05
   0.0398645  4.03061e-05
   0.0403152  4.09916e-05
    0.040771  4.16887e-05
    0.041232  4.23978e-05
   0.0416982  4.31189e-05
   0.0421697  4.38523e-05
   0.0426464   4.4598e-05
   0.0431286  4.53565e-05
   0.0436163   4.6128e-05
   0.0441094  4.69125e-05
   0.0446081  4.77103e-05
