 0.000992139       13.064
  0.00100336      13.0215
   0.0010147      13.7409
  0.00102617      13.5295
  0.00103778      14.1465
  0.00104951       14.462
  0.00106138      14.4731
  0.00107338      15.1279
  0.00108551      15.1031
  0.00109779      15.6951
   0.0011102      15.9021
  0.00112275      16.1202
  0.00113544      16.7187
  0.00114828      16.7794
  0.00116127      17.2751
   0.0011744       17.628
  0.00118767      17.9594
   0.0012011      18.2572
  0.00121468      18.7546
  0.00122842      18.9808
  0.00124231      19.5721
  0.00125635      19.7242
  0.00127056       20.224
  0.00128492      20.7539
  0.00129945      20.9064
  0.00131414      21.5301
    0.001329      21.8376
  0.00134403      22.3511
  0.00135922      22.6854
  0.00137459      23.2356
  0.00139013      23.5884
  0.00140585       24.109
  0.00142175      24.5662
  0.00143782      24.9769
  0.00145408      25.5232
  0.00147052      25.9898
  0.00148715      26.4298
  0.00150396      27.0028
  0.00152096      27.4396
  0.00153816      27.9995
  0.00155555      28.4824
  0.00157314      29.0112
  0.00159093      29.5781
  0.00160892      30.0463
  0.00162711      30.6615
   0.0016455      31.1528
  0.00166411      31.7575
  0.00168292      32.2653
  0.00170195      32.8945
   0.0017212      33.4168
  0.00174066      34.0225
  0.00176034      34.6077
  0.00178024      35.1861
  0.00180037      35.7973
  0.00182072      36.3796
  0.00184131       37.014
  0.00186213      37.5871
  0.00188318      38.2415
  0.00190448      38.8358
  0.00192601      39.4571
  0.00194779      40.1126
  0.00196981      40.7009
  0.00199208      41.3712
   0.0020146      41.9857
  0.00203738      42.6264
  0.00206042      43.2777
  0.00208371      43.8977
  0.00210727      44.5634
   0.0021311      45.1839
  0.00215519      45.8438
  0.00217956      46.4727
  0.00220421      47.1222
  0.00222913      47.7531
  0.00225433      48.3986
  0.00227982      49.0232
   0.0023056      49.6613
  0.00233166      50.2807
  0.00235803      50.9067
  0.00238469      51.5175
  0.00241165      52.1297
  0.00243892      52.7288
  0.00246649       53.323
  0.00249438      53.9071
  0.00252258      54.4807
  0.00255111      55.0448
  0.00257995       55.596
  0.00260912      56.1347
  0.00263862      56.6597
  0.00266845      57.1687
  0.00269863       57.664
  0.00272914      58.1383
  0.00275999      58.5991
   0.0027912       59.035
  0.00282276      59.4559
  0.00285468      59.8481
  0.00288695      60.2238
  0.00291959      60.5684
   0.0029526      60.8926
  0.00298599      61.1841
  0.00301975      61.4523
  0.00305389      61.6842
  0.00308842      61.8903
  0.00312334      62.0578
  0.00315865      62.1956
  0.00319437      62.2924
  0.00323048      62.3562
  0.00326701      62.3759
  0.00330395        62.36
   0.0033413      62.2964
  0.00337908      62.1945
  0.00341729      62.0418
  0.00345593      61.8476
    0.003495      61.5998
  0.00353452      61.3074
  0.00357448      60.9584
   0.0036149      60.5622
  0.00365577      60.1066
   0.0036971      59.6007
   0.0037389      59.0335
  0.00378118      58.4128
  0.00382393      57.7289
  0.00386716       56.989
  0.00391089      56.1842
  0.00395511      55.3214
  0.00399983      54.3919
  0.00404505      53.4031
  0.00409079      52.3465
  0.00413704      51.2295
  0.00418381       50.044
  0.00423112      48.7977
  0.00427896      47.4831
  0.00432734      46.1078
  0.00437626       44.665
  0.00442575      43.1625
  0.00447578      41.5939
  0.00452639      39.9676
  0.00457757      38.2776
  0.00462932      36.5326
  0.00468167      34.7273
   0.0047346       32.871
  0.00478813      30.9588
  0.00484227      29.0003
  0.00489702      26.9917
  0.00495239       24.943
  0.00500838      22.8509
  0.00506501      20.7261
  0.00512228      18.5659
  0.00518019      16.3816
  0.00523876      14.1715
  0.00529799      11.9469
   0.0053579      9.70737
  0.00541847      7.46458
  0.00547974       5.2187
   0.0055417      2.98208
  0.00560435     0.755456
  0.00566772     -1.44825
   0.0057318     -3.62761
  0.00579661     -5.76955
  0.00586215      -7.8718
  0.00592843     -9.92114
  0.00599546     -11.9148
  0.00606325     -13.8394
   0.0061318     -15.6918
  0.00620113     -17.4587
  0.00627124     -19.1368
  0.00634215     -20.7128
  0.00641386     -22.1835
  0.00648637     -23.5362
  0.00655971     -24.7677
  0.00663388      -25.866
  0.00670889     -26.8286
  0.00678474     -27.6443
  0.00686145     -28.3113
  0.00693903     -28.8197
  0.00701749     -29.1688
  0.00709683     -29.3504
  0.00717707      -29.365
  0.00725822     -29.2063
  0.00734029     -28.8767
  0.00742328     -28.3718
  0.00750721     -27.6962
  0.00759209      -26.848
  0.00767793     -25.8342
  0.00776474     -24.6554
  0.00785253     -23.3212
  0.00794132     -21.8352
  0.00803111     -20.2097
  0.00812191     -18.4513
  0.00821374     -16.5751
  0.00830661     -14.5906
  0.00840053     -12.5158
  0.00849551     -10.3629
  0.00859157     -8.15266
  0.00868871     -5.89982
  0.00878695     -3.62719
   0.0088863      -1.3518
  0.00898677     0.901904
  0.00908838       3.1154
  0.00919114      5.26329
  0.00929506      7.32634
  0.00940015      9.27915
  0.00950643      11.1028
  0.00961392      12.7728
  0.00972262      14.2718
  0.00983255      15.5777
  0.00994372      16.6757
   0.0100561      17.5472
   0.0101698      18.1816
   0.0102848      18.5652
   0.0104011      18.6926
   0.0105187      18.5564
   0.0106377      18.1577
   0.0107579      17.4962
   0.0108796      16.5807
   0.0110026      15.4187
    0.011127      14.0271
   0.0112528      12.4216
     0.01138      10.6273
   0.0115087      8.66801
   0.0116388      6.57641
   0.0117704       4.3835
   0.0119035      2.12824
   0.0120381    -0.152783
   0.0121742     -2.41628
   0.0123118     -4.62249
    0.012451      -6.7265
   0.0125918     -8.68845
   0.0127342     -10.4652
   0.0128782     -12.0204
   0.0130238     -13.3164
    0.013171     -14.3244
   0.0133199     -15.0161
   0.0134705      -15.374
   0.0136228     -15.3831
   0.0137769     -15.0403
   0.0139326     -14.3468
   0.0140902     -13.3165
   0.0142495     -11.9682
   0.0144106     -10.3337
   0.0145735     -8.44951
   0.0147383     -6.36404
   0.0149049     -4.12922
   0.0150735     -1.80694
   0.0152439     0.540002
   0.0154162      2.84199
   0.0155905      5.03199
   0.0157668      7.04035
   0.0159451      8.80428
   0.0161254       10.263
   0.0163077      11.3674
   0.0164921      12.0749
   0.0166785      12.3586
   0.0168671      12.2025
   0.0170578      11.6093
   0.0172507      10.5944
   0.0174457       9.1935
    0.017643      7.45502
   0.0178425      5.44584
   0.0180442      3.24303
   0.0182482     0.937561
   0.0184546     -1.37514
   0.0186632     -3.59293
   0.0188742     -5.61735
   0.0190876     -7.35238
   0.0193034     -8.71515
   0.0195217     -9.63479
   0.0197424     -10.0626
   0.0199656     -9.96999
   0.0201914     -9.35692
   0.0204197     -8.24794
   0.0206506     -6.69789
    0.020884     -4.78513
   0.0211202     -2.61395
    0.021359    -0.304586
   0.0216005      2.00758
   0.0218447      4.18472
   0.0220917      6.08968
   0.0223415      7.60001
   0.0225941      8.61163
