  0.00099205     -1969.32
  0.00100327      -2040.2
  0.00101461     -2112.55
  0.00102608     -2188.29
  0.00103768        -2269
  0.00104942     -2353.23
  0.00106128     -2440.92
  0.00107328     -2530.85
  0.00108542      -2617.9
  0.00109769     -2702.19
   0.0011101     -2781.81
  0.00112265        -2856
  0.00113534     -2927.58
  0.00114818     -2995.02
  0.00116116     -3055.71
  0.00117429     -3106.98
  0.00118757     -3153.81
    0.001201     -3194.36
  0.00121457     -3227.17
  0.00122831     -3255.34
  0.00124219     -3282.05
  0.00125624     -3301.93
  0.00127044     -3312.93
  0.00128481     -3320.34
  0.00129933     -3330.51
  0.00131403     -3336.43
  0.00132888     -3347.38
  0.00134391     -3367.35
   0.0013591     -3384.99
  0.00137447     -3397.68
  0.00139001     -3407.46
  0.00140573     -3409.31
  0.00142162     -3405.32
  0.00143769     -3394.83
  0.00145395     -3379.92
  0.00147039     -3352.53
  0.00148701     -3315.96
  0.00150383     -3280.68
  0.00152083     -3254.03
  0.00153802        -3225
  0.00155541      -3189.8
    0.001573     -3144.63
  0.00159079     -3094.84
  0.00160877     -3047.02
  0.00162696     -2992.21
  0.00164536     -2923.15
  0.00166396     -2849.67
  0.00168277     -2764.84
   0.0017018     -2678.27
  0.00172104     -2590.53
   0.0017405     -2499.81
  0.00176018     -2404.49
  0.00178008     -2317.63
  0.00180021     -2231.25
  0.00182056     -2141.01
  0.00184115     -2053.96
  0.00186196      -1965.6
  0.00188301     -1889.85
  0.00190431     -1829.78
  0.00192584     -1782.63
  0.00194761     -1742.83
  0.00196963     -1713.18
   0.0019919     -1703.58
  0.00201442     -1701.86
   0.0020372     -1691.85
  0.00206023     -1669.67
  0.00208353     -1645.44
  0.00210708     -1618.47
  0.00213091     -1594.43
    0.002155     -1578.07
  0.00217937     -1561.01
  0.00220401     -1546.61
  0.00222893     -1529.22
  0.00225413     -1521.55
  0.00227962     -1521.52
  0.00230539     -1534.92
  0.00233146     -1554.22
  0.00235782      -1567.5
  0.00238448     -1569.89
  0.00241144      -1571.4
   0.0024387     -1565.92
  0.00246627     -1552.51
  0.00249416     -1539.93
  0.00252236     -1523.66
  0.00255088        -1501
  0.00257972     -1462.87
  0.00260889     -1430.93
  0.00263838     -1404.96
  0.00266822     -1376.31
  0.00269838     -1337.84
  0.00272889     -1305.16
  0.00275975     -1283.25
  0.00279095     -1274.09
  0.00282251     -1267.85
  0.00285442     -1256.66
  0.00288669     -1236.25
  0.00291933     -1203.28
  0.00295234     -1158.89
  0.00298572     -1127.18
  0.00301948     -1115.78
  0.00305362     -1114.77
  0.00308814     -1120.03
  0.00312306     -1127.75
  0.00315837     -1136.95
  0.00319408     -1149.95
  0.00323019     -1181.93
  0.00326672     -1231.24
  0.00330365     -1288.29
  0.00334101     -1339.56
  0.00337878     -1385.05
  0.00341698     -1428.28
  0.00345562      -1472.7
  0.00349469     -1502.61
   0.0035342     -1512.86
  0.00357416      -1507.2
  0.00361457     -1484.29
  0.00365544     -1454.89
  0.00369677     -1414.65
  0.00373857     -1381.22
  0.00378084     -1358.49
  0.00382359     -1333.26
  0.00386682     -1333.28
  0.00391054     -1371.21
  0.00395475     -1432.05
  0.00399947     -1488.76
  0.00404469     -1539.39
  0.00409042     -1581.18
  0.00413667     -1609.98
  0.00418344     -1643.56
  0.00423074      -1681.9
  0.00427857     -1716.67
  0.00432695     -1747.95
  0.00437587     -1775.32
  0.00442535     -1798.67
  0.00447538     -1808.16
  0.00452598     -1794.51
  0.00457716      -1770.5
  0.00462891     -1754.37
  0.00468125     -1735.81
  0.00473418     -1709.58
   0.0047877     -1682.74
  0.00484183     -1652.15
  0.00489658     -1624.77
  0.00495194     -1578.77
  0.00500793     -1494.04
  0.00506455     -1401.74
  0.00512182     -1300.32
  0.00517973      -1184.6
  0.00523829     -1095.97
  0.00529752     -1039.31
  0.00535741      -982.83
  0.00541799     -936.516
  0.00547925     -872.563
   0.0055412     -791.159
  0.00560385     -697.135
  0.00566721      -613.91
  0.00573129     -539.568
  0.00579609     -476.146
  0.00586162     -429.944
   0.0059279      -389.01
  0.00599492     -366.868
