        0.01 -2.15063e-15
   0.0101131  5.24146e-07
   0.0102274 -5.03929e-07
    0.010343  -4.8449e-07
     0.01046 -2.01033e-15
   0.0105783  4.59759e-15
   0.0106979 -4.30529e-07
   0.0108188 -1.07884e-15
   0.0109411 -3.97955e-07
   0.0110648  1.91033e-25
   0.0111899  1.61771e-15
   0.0113165 -1.42092e-16
   0.0114444 -1.66974e-15
   0.0115738  4.14638e-22
   0.0117047 -3.14258e-07
    0.011837  2.33294e-16
   0.0119709  2.90472e-07
   0.0121062  2.25557e-16
   0.0122431  5.36979e-07
   0.0123815  2.58131e-07
   0.0125215  -2.4817e-07
   0.0126631 -1.79469e-15
   0.0128062  2.36066e-16
    0.012951  4.38948e-22
   0.0130975 -1.16336e-15
   0.0132456 -2.24417e-16
   0.0133953  1.95981e-07
   0.0135468  1.88416e-07
   0.0136999  8.06934e-17
   0.0138548  3.48318e-07
   0.0140115  2.06269e-16
   0.0141699 -1.60977e-07
   0.0143301   1.3284e-24
   0.0144921  1.07371e-15
    0.014656 -1.43052e-07
   0.0148217 -1.37532e-07
   0.0149893  1.86132e-24
   0.0151588  1.27122e-07
   0.0153302 -1.22217e-07
   0.0155035  2.35003e-07
   0.0156788 -1.12967e-07
   0.0158561 -1.08608e-07
   0.0160353 -3.04074e-15
   0.0162166 -1.00389e-07
      0.0164  2.89544e-07
   0.0165854  9.27911e-08
   0.0167729 -3.64514e-15
   0.0169626  7.89329e-16
   0.0171544  -8.2458e-08
   0.0173483  5.56805e-16
   0.0175445  2.28652e-07
   0.0177429  7.32759e-08
   0.0179435  9.75496e-16
   0.0181463  6.77312e-08
   0.0183515  6.51174e-08
    0.018559  6.26046e-08
   0.0187688  6.01893e-08
   0.0189811  1.15732e-07
   0.0191957  5.56331e-08
   0.0194127  -1.6046e-07
   0.0196322 -5.14228e-08
   0.0198542   9.6041e-16
   0.0200786 -9.50627e-08
   0.0203057 -6.02656e-16
   0.0205353  4.32352e-16
   0.0207674  -2.8744e-15
   0.0210022  8.12177e-08
   0.0212397 -7.80833e-08
   0.0214799 -1.10784e-15
   0.0217227 -7.21737e-08
   0.0219683 -6.93889e-08
   0.0222167  5.26595e-16
   0.0224679  -6.4137e-08
   0.0227219  6.16625e-08
   0.0229788  5.92832e-08
   0.0232387  -1.1399e-07
   0.0235014  1.80873e-15
   0.0237671  5.26818e-08
   0.0240358 -5.06492e-08
   0.0243076  4.86945e-08
   0.0245824  4.68158e-08
   0.0248604   9.7702e-16
   0.0251415 -4.32721e-08
   0.0254257  4.16028e-08
   0.0257132  3.99973e-08
   0.0260039  7.69082e-08
   0.0262979  3.69704e-08
   0.0265953  3.55435e-08
    0.026896  -3.4172e-08
   0.0272001  9.87658e-16
   0.0275076  3.15859e-08
   0.0278186  3.03671e-08
   0.0281332 -2.91951e-08
   0.0284513  2.80685e-08
   0.0287729   5.7439e-16
   0.0290983  -5.6478e-16
   0.0294273  8.26417e-16
     0.02976  2.39807e-08
   0.0300965  2.30553e-08
