        0.01   0.00358657
   0.0101131   0.00364759
   0.0102274    0.0037096
    0.010343   0.00377267
     0.01046   0.00383687
   0.0105783   0.00390214
   0.0106979   0.00396851
   0.0108188   0.00403597
   0.0109411    0.0041046
   0.0110648    0.0041744
   0.0111899    0.0042454
   0.0113165   0.00431765
   0.0114444   0.00439105
   0.0115738   0.00446574
   0.0117047   0.00454171
    0.011837   0.00461893
   0.0119709   0.00469753
   0.0121062   0.00477739
   0.0122431   0.00485866
   0.0123815   0.00494127
   0.0125215   0.00502532
   0.0126631    0.0051108
   0.0128062   0.00519768
    0.012951   0.00528608
   0.0130975   0.00537603
   0.0132456   0.00546747
   0.0133953   0.00556042
   0.0135468   0.00565502
   0.0136999   0.00575115
   0.0138548   0.00584897
   0.0140115   0.00594847
   0.0141699   0.00604963
   0.0143301   0.00615251
   0.0144921   0.00625714
    0.014656   0.00636358
   0.0148217   0.00647181
   0.0149893   0.00658189
   0.0151588   0.00669385
   0.0153302    0.0068077
   0.0155035   0.00692346
   0.0156788   0.00704122
   0.0158561   0.00716099
   0.0160353   0.00728273
   0.0162166   0.00740658
      0.0164   0.00753258
   0.0165854   0.00766068
   0.0167729   0.00779095
   0.0169626   0.00792349
   0.0171544   0.00805826
   0.0173483   0.00819527
   0.0175445   0.00833469
   0.0177429   0.00847647
   0.0179435   0.00862062
   0.0181463   0.00876718
   0.0183515   0.00891631
    0.018559   0.00906796
   0.0187688   0.00922216
   0.0189811   0.00937907
   0.0191957   0.00953858
   0.0194127   0.00970078
   0.0196322   0.00986577
   0.0198542    0.0100336
   0.0200786    0.0102042
   0.0203057    0.0103778
   0.0205353    0.0105543
   0.0207674    0.0107337
   0.0210022    0.0109163
   0.0212397     0.011102
   0.0214799    0.0112908
   0.0217227    0.0114828
   0.0219683    0.0116781
   0.0222167    0.0118767
   0.0224679    0.0120787
   0.0227219    0.0122841
   0.0229788     0.012493
   0.0232387    0.0127056
   0.0235014    0.0129216
   0.0237671    0.0131414
   0.0240358    0.0133649
   0.0243076    0.0135922
   0.0245824    0.0138233
   0.0248604    0.0140585
   0.0251415    0.0142976
   0.0254257    0.0145407
   0.0257132     0.014788
   0.0260039    0.0150395
   0.0262979    0.0152953
   0.0265953    0.0155555
    0.026896      0.01582
   0.0272001    0.0160891
   0.0275076    0.0163627
   0.0278186    0.0166409
   0.0281332     0.016924
   0.0284513    0.0172119
   0.0287729    0.0175045
   0.0290983    0.0178023
   0.0294273    0.0181051
     0.02976     0.018413
   0.0300965    0.0187261
   0.0304368    0.0190446
   0.0307809    0.0193685
   0.0311289    0.0196979
   0.0314809    0.0200329
   0.0318368    0.0203736
   0.0321968    0.0207201
   0.0325608    0.0210725
    0.032929    0.0214309
   0.0333013    0.0217954
   0.0336778    0.0221661
   0.0340586    0.0225431
   0.0344437    0.0229265
   0.0348331    0.0233164
   0.0352269    0.0237129
   0.0356252    0.0241162
    0.036028    0.0245263
   0.0364354    0.0249435
   0.0368473    0.0253676
    0.037264    0.0257992
   0.0376853    0.0262379
   0.0381114    0.0266842
   0.0385423     0.027138
   0.0389781    0.0275995
   0.0394188    0.0280689
   0.0398645    0.0285463
   0.0403152    0.0290318
    0.040771    0.0295255
    0.041232    0.0300276
   0.0416982    0.0305383
   0.0421697    0.0310577
   0.0426464    0.0315858
   0.0431286     0.032123
   0.0436163    0.0326694
   0.0441094     0.033225
   0.0446081      0.03379
   0.0451125    0.0343647
   0.0456226    0.0349492
   0.0461384    0.0355436
   0.0466601    0.0361481
   0.0471876    0.0367628
   0.0477212    0.0373881
   0.0482607    0.0380239
   0.0488064    0.0386706
   0.0493582    0.0393282
   0.0499163    0.0399971
   0.0504807    0.0406773
   0.0510514    0.0413691
   0.0516286    0.0420726
   0.0522124    0.0427882
   0.0528027    0.0435158
   0.0533997    0.0442559
   0.0540035    0.0450086
   0.0546141     0.045774
   0.0552316    0.0465525
   0.0558561    0.0473442
   0.0564876    0.0481493
   0.0571263    0.0489682
   0.0577722     0.049801
   0.0584254    0.0506479
    0.059086    0.0515093
    0.059754    0.0523852
   0.0604296    0.0532761
   0.0611129    0.0541822
   0.0618039    0.0551037
   0.0625027    0.0560408
   0.0632093    0.0569937
    0.063924     0.057963
   0.0646468    0.0589488
   0.0653777    0.0599513
