  0.00099205    0.0534541
  0.00100327    0.0597507
  0.00101461    0.0586163
  0.00102608    0.0650176
  0.00103768    0.0642402
  0.00104942    0.0707596
  0.00106128    0.0703625
  0.00107328    0.0770283
  0.00108542    0.0770197
  0.00109769    0.0838676
   0.0011101     0.084259
  0.00112265     0.091324
  0.00113534    0.0921364
  0.00114818    0.0994457
  0.00116116     0.100712
  0.00117429      0.10829
  0.00118757     0.110038
    0.001201     0.117922
  0.00121457     0.120176
  0.00122831     0.128409
  0.00124219     0.131203
  0.00125624      0.13982
  0.00127044      0.14319
  0.00128481     0.152229
  0.00129933     0.156215
  0.00131403     0.165726
  0.00132888      0.17037
  0.00134391      0.18041
   0.0013591      0.18576
  0.00137447     0.196381
  0.00139001     0.202482
  0.00140573     0.213738
  0.00142162     0.220647
  0.00143769     0.232603
  0.00145395     0.240379
  0.00147039     0.253102
  0.00148701     0.261814
  0.00150383     0.275377
  0.00152083     0.285096
  0.00153802     0.299572
  0.00155541     0.310361
    0.001573     0.325825
  0.00159079      0.33776
  0.00160877     0.354301
  0.00162696     0.367472
  0.00164536      0.38518
  0.00166396     0.399677
  0.00168277      0.41865
   0.0017018     0.434571
  0.00172104     0.454915
   0.0017405     0.472363
  0.00176018     0.494183
  0.00178008     0.513266
  0.00180021     0.536683
  0.00182056     0.557526
  0.00184115     0.582674
  0.00186196     0.605409
  0.00188301     0.632422
  0.00190431     0.657178
  0.00192584     0.686194
  0.00194761     0.713114
  0.00196963      0.74428
   0.0019919     0.773509
  0.00201442     0.806979
   0.0020372     0.838673
  0.00206023     0.874605
  0.00208353     0.908919
  0.00210708     0.947471
  0.00213091     0.984567
    0.002155      1.02592
  0.00217937      1.06598
  0.00220401      1.11031
  0.00222893      1.15351
  0.00225413      1.20102
  0.00227962      1.24756
  0.00230539      1.29842
  0.00233146       1.3485
  0.00235782      1.40294
  0.00238448      1.45674
  0.00241144      1.51494
   0.0024387      1.57268
  0.00246627      1.63485
  0.00249416      1.69672
  0.00252236      1.76307
  0.00255088      1.82927
  0.00257972          1.9
  0.00260889      1.97074
  0.00263838      2.04605
  0.00266822      2.12153
  0.00269838      2.20162
  0.00272889      2.28202
  0.00275975      2.36707
  0.00279095      2.45258
  0.00282251      2.54277
  0.00285442      2.63355
  0.00288669      2.72904
  0.00291933      2.82525
  0.00295234      2.92617
  0.00298572      3.02792
  0.00301948       3.1344
  0.00305362       3.2418
  0.00308814      3.35391
  0.00312306      3.46701
  0.00315837      3.58481
  0.00319408      3.70365
  0.00323019      3.82713
  0.00326672      3.95168
  0.00330365      4.08079
  0.00334101      4.21094
  0.00337878      4.34555
  0.00341698      4.48115
  0.00345562      4.62107
  0.00349469      4.76191
   0.0035342      4.90688
  0.00357416      5.05263
  0.00361457      5.20229
  0.00365544      5.35254
  0.00369677       5.5064
  0.00373857      5.66062
  0.00378084      5.81813
  0.00382359       5.9757
  0.00386682      6.13618
  0.00391054      6.29636
  0.00395475      6.45896
  0.00399947      6.62082
  0.00404469      6.78456
  0.00409042      6.94704
  0.00413667      7.11077
  0.00418344      7.27264
  0.00423074      7.43505
  0.00427857       7.5949
  0.00432695      7.75448
  0.00437587       7.9107
  0.00442535      8.06577
  0.00447538       8.2166
  0.00452598      8.36531
  0.00457716       8.5088
  0.00462891      8.64909
  0.00468125       8.7831
  0.00473418      8.91274
   0.0047877      9.03494
  0.00484183      9.15152
  0.00489658      9.25941
  0.00495194      9.36034
  0.00500793      9.45124
  0.00506455      9.53375
  0.00512182      9.60484
  0.00517973       9.6661
  0.00523829       9.7145
  0.00529752      9.75155
  0.00535741      9.77428
  0.00541799      9.78415
  0.00547925      9.77825
   0.0055412      9.75799
  0.00560385      9.72053
  0.00566721      9.66732
  0.00573129      9.59558
  0.00579609      9.50673
  0.00586162      9.39811
   0.0059279      9.27121
  0.00599492      9.12349
   0.0060627      8.95647
  0.00613125      8.76778
  0.00620057      8.55905
  0.00627068      8.32808
  0.00634158      8.07663
  0.00641328      7.80275
  0.00648579      7.50838
  0.00655912      7.19182
  0.00663329       6.8552
  0.00670829      6.49708
  0.00678413      6.11984
  0.00686084      5.72235
  0.00693841      5.30725
  0.00701686       4.8738
   0.0070962       4.4249
  0.00717643      3.96016
  0.00725757      3.48283
