  0.00099205     0.451746
  0.00100327     0.517956
  0.00101461     0.495964
  0.00102608     0.562672
  0.00103768     0.544099
  0.00104942     0.611507
  0.00106128     0.596492
  0.00107328      0.66484
  0.00108542     0.653508
  0.00109769     0.723061
   0.0011101     0.715559
  0.00112265      0.78659
  0.00113534     0.783096
  0.00114818     0.855879
  0.00116116     0.856605
  0.00117429     0.931426
  0.00118757     0.936598
    0.001201      1.01378
  0.00121457      1.02364
  0.00122831      1.10352
  0.00124219      1.11833
  0.00125624      1.20128
  0.00127044      1.22136
  0.00128481      1.30775
  0.00129933      1.33342
  0.00131403      1.42366
  0.00132888      1.45528
  0.00134391      1.54983
   0.0013591      1.58777
  0.00137447      1.68709
  0.00139001      1.73179
  0.00140573      1.83639
  0.00142162      1.88829
  0.00143769      1.99871
  0.00145395      2.05833
  0.00147039      2.17513
  0.00148701        2.243
  0.00150383      2.36681
  0.00152083      2.44351
  0.00153802      2.57499
  0.00155541      2.66115
    0.001573        2.801
  0.00159079       2.8973
  0.00160877      3.04626
  0.00162696      3.15343
  0.00164536      3.31231
  0.00166396      3.43113
  0.00168277      3.60078
   0.0017018      3.73208
  0.00172104      3.91342
   0.0017405       4.0581
  0.00176018      4.25209
  0.00178008      4.41111
  0.00180021      4.61877
  0.00182056      4.79314
  0.00184115      5.01557
  0.00186196      5.20637
  0.00188301      5.44471
  0.00190431       5.6531
  0.00192584      5.90858
  0.00194761      6.13576
  0.00196963      6.40966
   0.0019919      6.65693
  0.00201442       6.9506
   0.0020372      7.21929
  0.00206023      7.53415
  0.00208353      7.82571
  0.00210708      8.16325
  0.00213091      8.47915
    0.002155      8.84093
  0.00217937      9.18274
  0.00220401      9.57037
  0.00222893       9.9397
  0.00225413      10.3549
  0.00227962      10.7534
  0.00230539      11.1978
  0.00233146      11.6273
  0.00235782      12.1027
  0.00238448      12.5649
  0.00241144      13.0732
   0.0024387      13.5699
  0.00246627      14.1129
  0.00249416      14.6459
  0.00252236      15.2255
  0.00255088      15.7968
  0.00257972      16.4148
  0.00260889      17.0261
  0.00263838      17.6844
  0.00266822      18.3376
  0.00269838      19.0381
  0.00272889      19.7349
  0.00275975      20.4792
  0.00279095      21.2213
  0.00282251      22.0111
  0.00285442      22.8002
  0.00288669      23.6371
  0.00291933      24.4745
  0.00295234      25.3598
  0.00298572      26.2468
  0.00301948      27.1818
  0.00305362      28.1194
  0.00308814      29.1049
  0.00312306       30.094
  0.00315837      31.1306
  0.00319408      32.1715
  0.00323019      33.2595
  0.00326672      34.3522
  0.00330365      35.4914
  0.00334101      36.6354
  0.00337878      37.8251
  0.00341698      39.0196
  0.00345562      40.2584
  0.00349469      41.5017
   0.0035342      42.7878
  0.00357416      44.0774
  0.00361457      45.4081
  0.00365544       46.741
  0.00369677      48.1126
  0.00373857      49.4848
  0.00378084      50.8928
  0.00382359      52.2991
  0.00386682       53.738
  0.00391054      55.1723
  0.00395475      56.6353
  0.00399947      58.0902
  0.00404469      59.5693
  0.00409042      61.0361
  0.00413667      62.5218
  0.00418344      63.9905
  0.00423074       65.472
  0.00427857      66.9308
  0.00432695      68.3958
  0.00437587      69.8315
  0.00442535      71.2659
  0.00447538      72.6637
  0.00452598      74.0517
  0.00457716       75.395
  0.00462891      76.7193
  0.00468125      77.9899
  0.00473418      79.2313
   0.0047877      80.4092
  0.00484183      81.5471
  0.00489658      82.6107
  0.00495194      83.6226
  0.00500793      84.5489
  0.00506455      85.4112
  0.00512182      86.1757
  0.00517973      86.8633
  0.00523829      87.4406
  0.00529752      87.9277
  0.00535741      88.2915
  0.00541799      88.5516
  0.00547925      88.6753
   0.0055412      88.6818
  0.00560385       88.539
  0.00566721      88.2658
  0.00573129      87.8307
  0.00579609      87.2526
  0.00586162      86.5011
   0.0059279       85.595
  0.00599492       84.505
   0.0060627      83.2504
  0.00613125      81.8032
  0.00620057      80.1832
  0.00627068      78.3643
  0.00634158      76.3669
  0.00641328       74.167
  0.00648579      71.7862
  0.00655912      69.2025
  0.00663329      66.4391
  0.00670829      63.4766
  0.00678413      60.3399
  0.00686084      57.0123
  0.00693841       53.521
  0.00701686      49.8521
   0.0070962      46.0354
  0.00717643      42.0602
  0.00725757      37.9588
  0.00733963      33.7239
  0.00742261      29.3907
  0.00750654      24.9553
  0.00759141      20.4557
  0.00767724      15.8917
  0.00776405      11.3038
  0.00785183       6.6952
  0.00794061      2.10906
  0.00803039     -2.44843
  0.00812118      -6.9319
  0.00821301     -11.3326
  0.00830587     -15.6035
  0.00839978      -19.734
  0.00849475     -23.6761
   0.0085908     -27.4181
  0.00868793     -30.9123
  0.00878616     -34.1471
   0.0088855     -37.0759
  0.00898596     -39.6886
  0.00908756     -41.9412
  0.00919031     -43.8265
  0.00929422     -45.3047
  0.00939931     -46.3731
  0.00950558      -46.998
  0.00961306     -47.1827
  0.00972175     -46.9009
  0.00983167     -46.1641
  0.00994283     -44.9551
   0.0100552     -43.2947
   0.0101689     -41.1764
   0.0102839     -38.6317
   0.0104002     -35.6658
   0.0105178     -32.3215
   0.0106367     -28.6164
    0.010757      -24.605
   0.0108786     -20.3168
   0.0110016     -15.8178
    0.011126     -11.1483
   0.0112518     -6.38415
    0.011379     -1.57478
   0.0115076      3.19686
   0.0116378      7.87513
   0.0117693      12.3734
   0.0119024       16.634
    0.012037      20.5711
   0.0121731      24.1301
   0.0123107      27.2315
   0.0124499      29.8292
   0.0125907      31.8559
    0.012733      33.2804
    0.012877      34.0535
   0.0130226      34.1647
   0.0131698      33.5885
   0.0133187      32.3399
   0.0134693      30.4215
   0.0136216      27.8775
   0.0137756      24.7407
   0.0139314      21.0855
   0.0140889      16.9746
   0.0142482      12.5108
   0.0144093      7.78272
   0.0145722      2.91593
    0.014737     -1.98197
   0.0149036      -6.7721
   0.0150721      -11.339
   0.0152425      -15.543
   0.0154149     -19.2748
   0.0155892      -22.409
   0.0157654     -24.8584
   0.0159437     -26.5278
   0.0161239     -27.3677
   0.0163062     -27.3281
   0.0164906     -26.4107
   0.0166771     -24.6216
   0.0168656     -22.0218
   0.0170563     -18.6784
   0.0172492     -14.7121
   0.0174442     -10.2468
   0.0176414     -5.45429
   0.0178409    -0.501223
   0.0180426      4.40912
   0.0182466      9.09115
   0.0184529      13.3382
   0.0186615      16.9775
   0.0188725      19.8332
   0.0190859      21.7802
   0.0193017      22.7076
     0.01952      22.5704
   0.0197407      21.3499
   0.0199639      19.1023
   0.0201896      15.9147
   0.0204178      11.9479
   0.0206487      7.38735
   0.0208822      2.47942
   0.0211183     -2.52341
    0.021357     -7.33179
   0.0215985     -11.6788
   0.0218427     -15.2929
   0.0220897     -17.9581
   0.0223394     -19.4875
    0.022592     -19.7805
   0.0228475     -18.7908
   0.0231058      -16.577
    0.023367     -13.2611
   0.0236312     -9.06717
   0.0238984      -4.2688
   0.0241686     0.785467
   0.0244419      5.73626
   0.0247183      10.1978
   0.0249977      13.8288
   0.0252804      16.3207
   0.0255662       17.467
   0.0258553      17.1449
   0.0261476      15.3724
   0.0264432      12.2745
   0.0267422      8.11924
   0.0270446      3.26045
   0.0273504     -1.84883
   0.0276596     -6.73536
   0.0279723     -10.9101
   0.0282886     -13.9573
   0.0286085     -15.5415
   0.0289319     -15.4879
    0.029259      -13.771
   0.0295899     -10.5666
   0.0299244     -6.20382
   0.0302628      -1.1768
   0.0306049      3.94387
    0.030951      8.53552
   0.0313009       12.037
   0.0316548      13.9837
   0.0320127      14.1133
   0.0323747      12.3726
   0.0327407      8.97786
   0.0331109        4.361
   0.0334853    -0.838602
   0.0338639     -5.89341
   0.0342467     -10.0508
    0.034634     -12.6847
   0.0350256     -13.3609
   0.0354216     -11.9565
   0.0358221     -8.66016
   0.0362271     -3.99796
   0.0366367      1.27334
   0.0370509      6.24486
   0.0374698      10.0459
   0.0378935      11.9652
   0.0383219      11.6312
   0.0387552      9.06413
   0.0391934      4.73505
   0.0396366    -0.538863
   0.0400847     -5.69998
   0.0405379     -9.69299
   0.0409963     -11.6501
   0.0414598     -11.1286
   0.0419286     -8.19696
   0.0424026     -3.48854
   0.0428821      1.94821
   0.0433669      6.83414
   0.0438572      9.99281
   0.0443531      10.6094
   0.0448546      8.49736
   0.0453617      4.14665
   0.0458746     -1.32552
   0.0463933     -6.47645
   0.0469178     -9.87812
   0.0474483     -10.5598
   0.0479848     -8.27825
   0.0485273      -3.6729
    0.049076      1.91091
   0.0496309      6.75478
   0.0501921      9.32474
   0.0507596      8.73879
   0.0513335      5.13688
   0.0519139    -0.341034
   0.0525008     -5.84648
   0.0530944     -9.46748
   0.0536948     -9.87377
   0.0543019     -6.88122
   0.0549158     -1.55409
   0.0555367       4.0867
   0.0561647      7.83611
   0.0567997      8.13954
   0.0574419      4.81067
   0.0580914    -0.843385
   0.0587482     -6.44875
   0.0594124     -9.57675
   0.0600842     -8.78873
   0.0607635     -4.39709
   0.0614505      1.60852
   0.0621453      6.36487
    0.062848      7.51719
   0.0635586      4.38694
   0.0642772     -1.53438
   0.0650039      -7.2627
   0.0657389     -9.77349
   0.0664822       -7.685
   0.0672339     -2.09209
    0.067994      3.85427
   0.0687628      6.68305
   0.0695403      4.60014
   0.0703266     -1.27297
   0.0711217     -7.44249
   0.0719258     -10.0534
   0.0727391     -7.39793
   0.0735615     -1.14331
   0.0743932      4.52468
   0.0752344      5.65802
    0.076085       1.2969
   0.0769453     -5.59734
   0.0778152     -10.0942
   0.0786951     -8.81429
   0.0795848     -2.66619
   0.0804847      3.61452
   0.0813947      4.94177
   0.0823149    0.0486972
   0.0832456     -7.23501
   0.0841869     -10.8395
   0.0851387     -7.61302
   0.0861014    -0.275014
   0.0870749      4.58946
   0.0880594      2.39223
    0.089055     -5.02805
   0.0900619     -10.6701
   0.0910802     -8.93249
     0.09211     -1.29415
   0.0931515      4.64169
   0.0942047      2.70745
   0.0952698     -5.17839
    0.096347      -10.454
   0.0974363     -6.99576
    0.098538      1.79409
   0.0996521      6.16857
    0.100779      1.14448
    0.101918     -7.15605
    0.103071     -8.13314
    0.104236     0.266679
    0.105415      8.30238
    0.106606      6.21216
    0.107812     -2.68782
    0.109031      -5.5099
    0.110264       3.1303
     0.11151      12.8129
    0.112771      11.1356
    0.114046      1.80908
    0.115336     0.520759
     0.11664      11.8508
    0.117958       21.207
    0.119292      16.3949
    0.120641      7.78687
    0.122005      13.1467
    0.123384      28.3432
    0.124779      32.4077
     0.12619      22.9587
    0.127617      22.3204
     0.12906      39.2971
    0.130519       51.421
    0.131995      44.6413
    0.133487       41.581
    0.134996      61.0851
    0.136523      79.9819
    0.138066      76.2128
    0.139627      75.4462
    0.141206      102.523
    0.142803      127.573
    0.144417      125.721
     0.14605      134.557
    0.147702      176.722
    0.149372      204.711
     0.15106      204.842
    0.152768      236.834
    0.154496      296.996
    0.156242       315.72
    0.158009      326.974
    0.159796      398.563
    0.161602      450.623
    0.163429      440.798
    0.165277      498.559
    0.167146        570.2
    0.169036      428.432
    0.170947      217.998
     0.17288      189.698
    0.174835      65.1328
    0.176811     -288.011
     0.17881     -323.208
    0.180832       50.238
    0.182877      238.833
    0.184944      265.571
    0.187035      473.235
     0.18915      576.634
    0.191289      463.608
    0.193452      430.234
    0.195639      394.737
    0.197851      298.419
    0.200088      278.782
     0.20235      229.097
    0.204638      168.809
    0.206952      163.329
    0.209292      112.873
    0.211658      92.6771
    0.214051      84.6052
    0.216471      47.2228
    0.218919      53.6786
    0.221394      31.0505
    0.223897      22.8244
    0.226429      25.1263
    0.228989      3.99366
    0.231578      16.3032
    0.234196     -1.70624
    0.236844      4.64441
    0.239522    -0.929516
     0.24223     -5.08877
    0.244969     0.522474
    0.247739     -10.4083
     0.25054     0.589949
    0.253373     -11.8029
    0.256238    -0.332991
    0.259135     -10.8241
    0.262065     -1.33717
    0.265028     -8.89066
    0.268024     -1.97186
    0.271055     -6.87513
    0.274119     -2.15439
    0.277219      -5.1123
    0.280353     -1.99671
    0.283523     -3.70896
    0.286729     -1.69535
     0.28997     -2.66624
    0.293249     -1.35703
    0.296565     -1.88862
    0.299918     -1.02268
    0.303309     -1.32404
    0.306738     -0.75866
    0.310206    -0.929998
    0.313714    -0.534307
    0.317261    -0.625926
    0.320848    -0.363409
    0.324475    -0.434087
    0.328144    -0.247935
    0.331854    -0.279793
    0.335606    -0.149169
    0.339401    -0.192853
    0.343238     -0.10554
    0.347119     -0.12042
    0.351044   -0.0472303
    0.355013   -0.0790145
    0.359027   -0.0423137
    0.363086   -0.0522241
    0.367192   -0.0102389
    0.371343   -0.0331694
    0.375542   -0.0137205
    0.379788   -0.0184008
    0.384082   0.00425775
    0.388425   -0.0159594
    0.392816  -0.00576425
    0.397258  -0.00835475
