  0.00099205   -0.0048308
  0.00100327   -0.0157465
  0.00101461  -0.00592855
  0.00102608   -0.0165474
  0.00103768  -0.00710437
  0.00104942   -0.0174415
  0.00106128  -0.00836545
  0.00107328   -0.0184372
  0.00108542  -0.00971944
  0.00109769   -0.0195428
   0.0011101   -0.0111755
  0.00112265   -0.0207669
  0.00113534   -0.0127438
  0.00114818   -0.0221185
  0.00116116    -0.014435
  0.00117429   -0.0236083
  0.00118757     -0.01626
    0.001201   -0.0252481
  0.00121457   -0.0182311
  0.00122831   -0.0270499
  0.00124219   -0.0203615
  0.00125624   -0.0290269
  0.00127044   -0.0226657
  0.00128481   -0.0311935
  0.00129933   -0.0251589
  0.00131403   -0.0335658
  0.00132888   -0.0278574
  0.00134391   -0.0361605
   0.0013591   -0.0307794
  0.00137447   -0.0389957
  0.00139001   -0.0339442
  0.00140573   -0.0420912
  0.00142162   -0.0373724
  0.00143769   -0.0454682
  0.00145395   -0.0410864
  0.00147039   -0.0491495
  0.00148701   -0.0451103
  0.00150383   -0.0531598
  0.00152083   -0.0494697
  0.00153802   -0.0575255
  0.00155541   -0.0541923
    0.001573    -0.062275
  0.00159079   -0.0593079
  0.00160877   -0.0674389
  0.00162696   -0.0648481
  0.00164536   -0.0730497
  0.00166396   -0.0708471
  0.00168277   -0.0791424
   0.0017018   -0.0773411
  0.00172104   -0.0857543
   0.0017405   -0.0843689
  0.00176018   -0.0929253
  0.00178008   -0.0919719
  0.00180021    -0.100698
  0.00182056    -0.100194
  0.00184115    -0.109117
  0.00186196    -0.109082
  0.00188301    -0.118231
  0.00190431    -0.118685
  0.00192584     -0.12809
  0.00194761    -0.129056
  0.00196963    -0.138748
   0.0019919     -0.14025
  0.00201442    -0.150262
   0.0020372    -0.152325
  0.00206023    -0.162692
  0.00208353    -0.165344
  0.00210708      -0.1761
  0.00213091    -0.179369
    0.002155    -0.190551
  0.00217937    -0.194469
  0.00220401    -0.206115
  0.00222893    -0.210712
  0.00225413    -0.222862
  0.00227962    -0.228173
  0.00230539    -0.240866
  0.00233146    -0.246925
  0.00235782    -0.260203
  0.00238448    -0.267046
  0.00241144    -0.280951
   0.0024387    -0.288615
  0.00246627     -0.30319
  0.00249416    -0.311711
  0.00252236       -0.327
  0.00255088    -0.336417
  0.00257972    -0.352462
  0.00260889    -0.362813
  0.00263838    -0.379657
  0.00266822     -0.39098
  0.00269838    -0.408665
  0.00272889    -0.420997
  0.00275975    -0.439564
  0.00279095    -0.452939
  0.00282251    -0.472427
  0.00285442     -0.48688
  0.00288669    -0.507325
  0.00291933    -0.522885
  0.00295234    -0.544321
  0.00298572    -0.561015
  0.00301948     -0.58347
  0.00305362    -0.601321
  0.00308814    -0.624819
  0.00312306    -0.643843
  0.00315837      -0.6684
  0.00319408    -0.688607
  0.00323019    -0.714232
  0.00326672    -0.735624
  0.00330365    -0.762318
  0.00334101    -0.784885
  0.00337878    -0.812637
  0.00341698     -0.83636
  0.00345562    -0.865148
  0.00349469    -0.889993
   0.0035342    -0.919779
  0.00357416      -0.9457
  0.00361457    -0.976431
  0.00365544     -1.00336
  0.00369677     -1.03497
  0.00373857     -1.06282
  0.00378084     -1.09521
  0.00382359     -1.12389
  0.00386682     -1.15694
  0.00391054     -1.18631
  0.00395475      -1.2199
  0.00399947      -1.2498
  0.00404469     -1.28375
  0.00409042     -1.31401
  0.00413667     -1.34812
  0.00418344     -1.37852
  0.00423074     -1.41258
  0.00427857     -1.44287
  0.00432695     -1.47661
  0.00437587     -1.50652
  0.00442535     -1.53964
  0.00447538     -1.56885
  0.00452598     -1.60103
  0.00457716     -1.62918
  0.00462891     -1.66004
  0.00468125     -1.68676
  0.00473418      -1.7159
   0.0047877     -1.74075
  0.00484183     -1.76772
  0.00489658     -1.79024
  0.00495194     -1.81458
  0.00500793     -1.83427
  0.00506455     -1.85546
  0.00512182     -1.87179
  0.00517973      -1.8893
  0.00523829     -1.90173
  0.00529752     -1.91499
  0.00535741     -1.92296
  0.00541799     -1.93139
  0.00547925     -1.93431
   0.0055412     -1.93735
  0.00560385     -1.93463
  0.00566721      -1.9317
  0.00573129     -1.92278
  0.00579609     -1.91333
  0.00586162     -1.89768
   0.0059279     -1.88117
  0.00599492     -1.85829
   0.0060627     -1.83428
  0.00613125     -1.80374
  0.00620057     -1.77183
  0.00627068     -1.73328
  0.00634158     -1.69319
  0.00641328      -1.6464
  0.00648579     -1.59794
  0.00655912     -1.54281
  0.00663329     -1.48598
  0.00670829     -1.42256
  0.00678413     -1.35751
  0.00686084     -1.28606
  0.00693841     -1.21312
  0.00701686      -1.1341
   0.0070962     -1.05386
  0.00717643    -0.967952
  0.00725757    -0.881234
  0.00733963    -0.789396
  0.00742261     -0.69728
  0.00750654    -0.600728
  0.00759141    -0.504571
  0.00767724    -0.404798
  0.00776405    -0.306231
  0.00785183    -0.205002
  0.00794061    -0.105924
  0.00803039  -0.00526262
  0.00812118    0.0921842
  0.00821301     0.190026
  0.00830587     0.283489
  0.00839978     0.376075
  0.00849475     0.463048
   0.0085908     0.547818
  0.00868793      0.62571
  0.00878616     0.700066
   0.0088855      0.76629
  0.00898596     0.827691
  0.00908756     0.879778
  0.00919031     0.925858
  0.00929422     0.961579
  0.00939931      0.99028
  0.00950558      1.00778
  0.00961306       1.0175
  0.00972175      1.01546
  0.00983167      1.00518
  0.00994283     0.982946
   0.0100552     0.952414
   0.0101689     0.910135
   0.0102839     0.859953
   0.0104002     0.798716
   0.0105178     0.730465
   0.0106367     0.652362
    0.010757     0.568657
   0.0108786     0.476823
   0.0110016     0.381316
    0.011126     0.279902
   0.0112518     0.177218
    0.011379    0.0712845
   0.0115076   -0.0331298
   0.0116378    -0.137806
